4.783581190958458,6.036731862471323,7.215614411869765,-2.796619983364464,-7.52691674473896,-23.67324201646733,49.37588883323866,-55.9712933651208,-160.2741379604524,2427.660393771606
3.048750668190225,3.899266962613265,10.71687482250606,-1.859919607913794,-8.327960807982784,-25.94084702024393,47.39835066708894,-55.1840060091872,-162.6137220896981,2428.133212414627
-10.79551731546842,2.195626220259497,10.06692772563745,-0.7495376399312595,-9.032661783950742,-28.12979793147296,45.39696081543985,-54.38875406486578,-164.9503245623431,2428.607078536695
6.021153370382611,3.322240956304218,5.973755628686433,0.4284613677964155,-9.628378715052044,-30.23333094060026,43.37342216070856,-53.58541980695995,-167.2838943052793,2429.081990284013
9.741273636476622,-1.060323185086579,0.2952769811094728,1.571804373747706,-10.10206477179206,-32.24508247344717,41.3294353918645,-52.77388568514502,-169.6143800705361,2429.557945802809
-11.06845207321326,-9.429683944849803,-4.708773225931175,2.591534821571133,-10.44138339714392,-34.15911155549369,39.26669089500733,-51.95403430804678,-171.9417304511904,2430.034943239291
-7.394140301571683,-7.695171949076927,-7.538872371006606,3.414742839380703,-10.63467950136856,-35.97008738115738,37.18687024972544,-51.12574843474172,-174.2658938898649,2430.512980739682
6.125285933788384,3.88723069272078,-7.804667138276828,3.969863110098245,-10.67222201100188,-37.67346817707323,35.09165079304515,-50.28891098661,-176.586818666888,2430.992056450198
5.332242990117342,8.879087953987035,-6.006187325440504,4.159113838059825,-10.5458962914086,-39.26538020331606,32.98270846855601,-49.44340504019701,-178.9044529074075,2431.472168517049
3.888905627501239,1.184559039414752,-2.911157498679042,3.883673929838983,-10.25047246802706,-40.74268066364708,30.86171535577233,-48.58911383740691,-181.2187445712248,2431.953315086458
-9.412399673640691,-7.15350346057642,0.8061873842866832,3.065827436401405,-9.783459526390685,-42.1029060038723,28.73032177743345,-47.72592076610648,-183.5296414721726,2432.435494304638
-7.218597322803149,-3.068735338407399,4.595617976512805,1.662019410866037,-9.14383428681043,-43.3445455648541,26.59017144593989,-46.8537093124796,-185.8370913257712,2432.918704317808
13.08148135416723,6.38849498845043,7.69657090656951,-0.3081746404764717,-8.334038356669472,-44.46679218101074,24.4429194670351,-45.972363055496,-188.1410417547526,2433.402943272183
5.45280746606991,5.97087316977557,9.243598649572814,-2.762093525516959,-7.360838652185536,-45.46958498026386,22.29023451454018,-45.08176568713636,-190.4414402688357,2433.88820931398
-12.77726510422383,-1.391670930118803,8.863623354467457,-5.523596275946139,-6.235752502689895,-46.35359326993363,20.13378941615498,-44.18180099256909,-192.738234284556,2434.374500589415
1.716294253670991,-3.657628061079035,6.775638987488748,-8.321045313831702,-4.976436751398973,-47.12017671827835,17.97526233413292,-43.27235284991264,-195.0313711254971,2434.861815244705
-0.112127558431269,-1.129495506628144,3.402629681432888,-10.82621527518123,-3.605906713554299,-47.77126673534504,15.81633393416489,-42.35330524745017,-197.3207980050736,2435.350151426066
0.8305269386018995,2.292318718061863,-0.7725566046184066,-12.69643688468425,-2.151637797148984,-48.30939386531154,13.65867652555988,-41.4245422633791,-199.6064620467968,2435.839507279715
-1.643583024948206,3.605699637055906,-5.286833400235011,-13.60234748578734,-0.6449452975999047,-48.73755933041069,11.50394630011985,-40.48594806503142,-201.8883102850281,2436.329880951865
5.769101573815948,0.5131993278449124,-9.525005595916992,-13.30871097646691,0.8791300757990481,-49.05908504183537,9.353796621898224,-39.53740690828567,-204.1662896655997,2436.821270588746
-7.309650100352553,-3.991346442643541,-12.69300022997033,-11.71473716013541,2.381875952491671,-49.27753686774259,7.209870695143713,-38.57880315767539,-206.4403470256694,2437.313674336554
7.057141981675471,-4.682462200852465,-13.78701808113798,-8.864951962191514,3.823569486546891,-49.39672615887837,5.073806973465079,-37.61002127610873,-208.7104291040385,2437.80709034152
-2.535951297268803,-3.586278290493131,-11.8434448121905,-4.959439835340856,5.164538074455953,-49.42074013279165,2.947227909765031,-36.6309457930646,-210.9764825729266,2438.301516749855
-6.036795948137375,-1.3172441228366,-6.803721457202564,-0.3335690660152062,6.366375587249906,-49.353831021179,0.831749662924321,-35.64146128118433,-213.2384540613954,2438.796951707776
6.714276294399132,1.049462930493251,0.2479436982470316,4.591515729327095,7.392371285261019,-49.20020777072526,-1.271013016892184,-34.64145235827588,-215.4962901533347,2439.2933933615
-2.049866953798475,0.4925314576938493,7.572466172924217,9.369689725385538,8.208601884440014,-48.96407604708142,-3.359445022014831,-33.63080368360693,-217.7499373911875,2439.790839857245
-0.6313322422181576,0.5303192956713809,12.87920009474134,13.56962421886078,8.783232867132787,-48.64966089493506,-5.431930446653948,-32.60939993607209,-219.9993422977544,2440.289289341227
0.04786066570796706,3.970923794309795,14.40614996559051,16.80551420615248,9.09050408974883,-48.26126267971507,-7.486852811049081,-31.57712579756816,-222.244451392836,2440.788739959658
2.732755044442861,5.507024522751604,11.70530999338199,18.79609766867068,9.114532824126758,-47.80323570934863,-9.522597056544841,-30.53386595164676,-224.485211194595,2441.289189858761
1.239184765923232,2.182977586033933,5.609875107559376,19.38593381138504,8.849982596278393,-47.27996661636063,-11.53755113254194,-29.47950508996032,-226.7215682130649,2441.790637184748
-4.202805092054192,-1.631745148392439,-1.714732403711729,18.55597317299814,8.303711339327686,-46.69597096339171,-13.53011412614474,-28.4139279119295,-228.9534689505384,2442.293080083837
2.938147550141357,-2.644166404652793,-7.772793836773942,16.40225623416417,7.492488737905159,-46.05586669416242,-15.498703262598,-27.33701911849576,-231.1808599077719,2442.796516702244
-2.907468382032695,-4.243317706646831,-10.56141731523975,13.10902278471179,6.440724252076241,-45.36439379211008,-17.44174403081639,-26.24866341059288,-233.403687585536,2443.300945186186
3.146059501678543,-6.263018251196542,-9.309458109944647,8.90506656426655,5.179762358500642,-44.62645805978783,-19.35767371164558,-25.14874548916905,-235.6218984845798,2443.806363681878
-4.980073664056937,-4.785031495950369,-4.580006762651755,4.031036815242617,3.745825287968543,-43.84698749206564,-21.24494386319667,-24.03715005514892,-237.8354391056849,2444.312770335544
4.640935699919081,0.9255070185987534,1.953818885829188,-1.238129208043927,2.178780239008723,-43.03103894311861,-23.10201922650464,-22.91376181124775,-240.04425594783,2444.820163293389
-0.8042276425073669,5.688002464145619,8.136988908186582,-6.583563739133743,0.5221685548834051,-42.18377946325935,-24.92736881375599,-21.77846546727499,-242.2482955029216,2445.328540701637
0.4803571697393618,6.526337518267417,11.84295447497283,-11.659215771522,-1.179780432381272,-41.31043649558673,-26.71946717411702,-20.63114573478461,-244.4475042610871,2445.837900706499
2.831435063098918,2.742589394599722,11.89631623076132,-16.10673998618326,-2.885303034029916,-40.41622155573847,-28.47680152888188,-19.47168732535076,-246.6418287124731,2446.348241454197
-7.345630124521804,-1.5920031889298,8.401718977164876,-19.56268934965814,-4.555636679383065,-39.50625628380827,-30.19787414406568,-18.29997495054227,-248.8312153472032,2446.859561090947
3.735463267823546,-2.9937705483487,2.278581462488461,-21.67780728831218,-6.155977764710012,-38.58564825741959,-31.88119465714568,-17.1158933219208,-251.0156106554193,2447.371857762964
3.309005739844291,-1.914880565074591,-5.209670400439583,-22.16581099006704,-7.654514672122963,-37.65969677587173,-33.52527367442249,-15.91932715106528,-253.194961127241,2447.88512961646
-5.203202096434972,1.587203161290159,-12.79671530789042,-20.84112291310833,-9.023672242290395,-36.73386099246665,-35.12863000440659,-14.71016114953544,-255.369213252818,2448.399374797661
-5.135536910217651,6.175169061668377,-19.21949813997614,-17.6626192861658,-10.24214960854929,-35.81356895166184,-36.68979406669639,-13.48828003519746,-257.5383135159788,2448.914591452775
4.356743609789077,5.22498672426749,-23.10522108343973,-12.76294607351902,-11.29700845684235,-34.90425641792319,-38.20729911406686,-12.25356854088937,-259.7022083753969,2449.430777728021
8.59868595602474,-6.596090489288347,-22.94074447677772,-6.450473592649307,-12.18141594174722,-34.01146147995765,-39.67967612321964,-11.00591133855605,-261.860844283448,2449.947931769619
-6.188608300371604,-18.06990254727108,-17.75250983768658,0.7646109642596686,-12.89390333207742,-33.14091918999284,-41.10545882140488,-9.745192966731617,-264.0141676925039,2450.46605172378
-25.16781445668632,-10.40106377212579,-7.80368047652858,8.189238926984906,-13.43657337342449,-32.29860577150743,-42.48321389082986,-8.471297867668559,-266.1621250549369,2450.985135736723
28.5142767987478,9.626758502087222,4.895785997616294,15.06032440201355,-13.81109097144802,-31.49092599070385,-43.81153747612457,-7.184110400236263,-268.3046628166194,2451.505181954667
1.677147386454923,14.6923111164889,17.30610819175296,20.62396400893389,-14.01679522173232,-30.72463280839482,-45.08904916864644,-5.883514644788516,-270.4417273838957,2452.026188523827
-11.6792483933741,3.530690424482631,26.41980818323267,24.21521259391707,-14.05084084099749,-30.00671442514015,-46.31440150793602,-4.569394521880364,-272.5732651027209,2452.548153590416
2.018351294018668,-4.308950874839163,30.42362563298525,25.36494303280694,-13.90754437719708,-29.34435144177701,-47.48629249702936,-3.241633784594478,-274.6992222850308,2453.071075300657
-4.344575225825115,-2.26079125753083,28.84608805149253,23.88998167792175,-13.57764619052137,-28.74487561722158,-48.60347202243533,-1.900116063042458,-276.8195451535931,2453.594951800756
7.084192454462687,3.189625801853657,22.32360642345468,19.91886327956671,-13.04677750998719,-28.21561187180748,-49.66477499831693,-0.5447249602806521,-278.9341798558839,2454.119781236939
8.699329512755792,3.047870284509704,12.23063539138909,13.90676362806265,-12.29904127609106,-27.76358605145562,-50.66911635105638,0.8246554882690569,-281.043072381803,2454.64556175542
-13.89274936708294,-2.159786571018555,0.3624441809417231,6.544462258426787,-11.31776151610632,-27.39538107951276,-51.61549154941079,2.20814061327231,-283.1461684719251,2455.172291502416
1.332957783814265,-3.159963340826993,-11.23661013020891,-1.341293342407011,-10.08730822963593,-27.1171739968993,-52.50300849271797,3.605844686566187,-285.2434135618267,2455.699968624142
4.778174521934501,-0.01331905964127307,-20.6211109529529,-8.886833311144994,-8.592991105616489,-26.9347531671544,-53.33088587003171,5.017880478069308,-287.3347528002756,2456.228591266814
-3.903750397701879,1.508668248514428,-26.37042927743723,-15.29189772161075,-6.82325742871497,-26.85323073430591,-54.09848911636284,6.44435978188712,-289.4201309309153,2456.758157576648
2.193011510643556,-0.9129675692238028,-27.73941361895261,-19.9116114915598,-4.771399403119532,-26.87684118559924,-54.8053443958503,7.885392442737682,-291.4994919889398,2457.288665699864
2.548980174178289,-5.368326567717073,-24.42691754235959,-22.3439216469855,-2.438041343720462,-27.00903492646129,-55.45115856565329,9.34108556837263,-293.5727789323294,2457.820113782676
-11.59274635598265,-6.43123546718226,-16.82497089014464,-22.51476036527007,0.1678440267227741,-27.25238977071372,-56.03585094898766,10.81154343170899,-295.639933631452,2458.352499971301
3.995708287309949,-1.059289028668243,-6.584337758043631,-20.62306438098804,3.027454588563516,-27.60875407465114,-56.55950970696303,12.29686642217627,-297.7008967606889,2458.885822411954
4.075715359831479,4.008620586453646,4.117238624974514,-17.04296686198228,6.111273173706056,-28.07916978682908,-57.02233089343493,13.79714786894872,-299.7556073225215,2459.420079250854
-5.946193559797456,4.870536445748161,12.83079754722384,-12.25230588135167,9.381576967939688,-28.66353602059988,-57.42461220849057,15.3124704797962,-301.8040024046843,2459.955268634216
4.350139316171771,5.166332931466477,17.46075466118513,-6.792855056421929,12.79486888260082,-29.36077598710725,-57.76674173536121,16.84290586938652,-303.8460175901771,2460.491388708257
-0.6131026614231769,5.274563884875611,16.93385403697609,-1.225842272736009,16.30330152468969,-30.16893065570718,-58.04920337880157,18.3885086472101,-305.8815867442742,2461.02843761919
-5.357761872514001,3.184202511629586,11.99700304286809,3.915842865822816,19.85327679145651,-31.0850821293479,-58.27256288974207,19.94931006604111,-307.9106418994551,2461.566413513241
8.908186135124327,-1.342671111954463,5.014444864595568,8.191431779784903,23.38377848358077,-32.10523630943801,-58.43745000481145,21.5253149897357,-309.9331133632329,2462.105314536615
-5.244192961567417,-6.576204820027862,-1.145139962865658,11.29548361789343,26.82638191115431,-33.22449524579419,-58.54453645792014,23.11649511624462,-311.9489300326542,2462.645138835537
0.3062288824818671,-8.428937151943595,-4.169143755862817,13.04462346186423,30.10842325600084,-34.43732291608747,-58.59452267424171,24.72278611013271,-313.9580197685647,2463.185884556221
-5.22643416696173,-4.93176256918716,-3.012764492125368,13.38651330839635,33.15904746984211,-35.73779318310751,-58.58813420853346,26.34408759941962,-315.9603096026218,2463.727549844879
8.120173743712606,1.032605552970084,1.574077943381186,12.40645107110347,35.90783721850563,-37.11970919844571,-58.52610026302843,27.98025695708186,-317.955725873013,2464.270132847732
-0.4464823125956707,3.916430744738296,7.285732517273431,10.31377758721284,38.28570603395301,-38.57655309949718,-58.40915253961214,29.63110377686252,-319.9441944193318,2464.813631710997
-0.7426719196763266,3.537061157472657,11.17335526984546,7.443727870507868,40.2289806062436,-40.10122559922758,-58.23802008674497,31.29638896757312,-321.9256408468843,2465.358044580891
-0.2241012552719028,4.251083320595501,11.01943196782219,4.211552871258338,41.68221777785089,-41.6859675199064,-58.0134223444077,32.97582618048177,-323.8999906020481,2465.903369603625
-7.343680488240564,7.407495292615931,6.082196507057732,1.064244691081147,42.59690688363001,-43.32261985776557,-57.73606453787144,34.66908562057721,-325.8671690365038,2466.449604925419
9.019295137546449,7.867994995273313,-2.631479924463679,-1.582402639962665,42.9304104295721,-45.00262857780973,-57.40663855273714,36.37580188952489,-327.8271014494337,2466.99674869249
3.218560034602421,-0.1989901411346527,-12.23732222539844,-3.385315284132802,42.64522630786484,-46.71699282077441,-57.02582694914199,38.09557512006521,-329.7797130930053,2467.544799051055
-9.512682234687997,-11.9014311603815,-19.07829394642708,-4.125159685809864,41.71118431298419,-48.4561013054911,-56.59431423986027,39.82797329453965,-331.7249291821983,2468.093754147332
5.347958319001037,-15.79148683237859,-20.26606361412703,-3.721575487250453,40.11015617044547,-50.20966674448525,-56.11279448603879,41.57253547200452,-333.6626749247014,2468.64361212753
-10.49955096105336,-8.909922688380906,-15.07789990173472,-2.251450638552394,37.837450542281,-51.9669323490767,-55.58196897866015,43.32877935810497,-335.5928755208019,2469.194371137874
7.855041559674032,3.557554819336079,-5.505871898683975,0.08132876485779328,34.90458190369727,-53.71687542204414,-55.0025379190384,45.09620500872739,-337.5154561410993,2469.746029324573
1.412247960502577,10.68633237636418,4.92637932989946,2.941306235448427,31.33475438100109,-55.44834816254872,-54.37521516102755,46.87430015529761,-339.4303419487915,2470.298584833854
0.5259853599970148,9.707214477417939,12.68000945061843,5.929634975699824,27.16059366281198,-57.14982310362497,-53.70073714999239,48.66254462220983,-341.3374581070594,2470.852035811922
-3.723080222362577,4.922766990170889,15.68139636445065,8.644386414552724,22.423547131795,-58.80922604962982,-52.97985469109371,50.46041343620796,-343.23672977909,2471.406380404999
5.42210242541714,-1.368925805953216,14.17287269864492,10.75465951701371,17.17569649743721,-60.4139888360822,-52.21332918052379,52.26737805282655,-345.1280821280806,2471.9616167593
0.1104001313768144,-7.16778574249015,9.847270348409907,12.06374955055434,11.48027442189283,-61.95118792750925,-51.4019311200634,54.08290763400301,-347.0114403172224,2472.517743021048
-5.375151901539311,-6.189138921767299,4.748625550038649,12.4931648889067,5.41220582571359,-63.40775823248233,-50.54644518152761,55.90647014589934,-348.8867295096882,2473.074757336447
0.9600234240114472,1.10339941234936,0.1748070553961788,12.07982300215088,-0.9461049387311311,-64.77058914842253,-49.64767466394064,57.73753287414365,-350.7538748686802,2473.632657851723
5.236796150822719,6.730868213598387,-3.713514764671453,10.96291915175077,-7.508366518346035,-66.02646421045382,-48.70644191343278,59.57556273502572,-352.6128015573811,2474.191442713088
-5.343594249089695,6.903965714877435,-7.036179180960238,9.325817141384597,-14.18206606675432,-67.16204742812745,-47.72359728859291,61.42002602948573,-354.4634347389831,2474.75111006676
6.538311129373462,2.530152718761,-9.378949047457521,7.323937614296852,-20.86586618940406,-68.16391293624346,-46.7000199038938,63.27038813228858,-356.3056995766813,2475.31165805896
-2.87042585599677,-4.460398163392711,-9.769351096523785,5.03531540688047,-27.44959743116875,-69.01859688778316,-45.63662332238803,65.12611374812457,-358.1395212336519,2475.8730848359
-3.637591783623691,-8.632380002748036,-7.215351361044682,2.474090202588039,-33.81905566741126,-69.71259994327553,-44.53434233808162,66.98666722289248,-359.9648248730854,2476.43538854379
1.476612831003624,-6.375665052323415,-1.700477363105428,-0.374158063345583,-39.85828653986277,-70.23242804399989,-43.39414190691274,68.85151246786711,-361.7815356581774,2476.998567328857
4.254321455089204,-1.346218042445994,5.309239359348609,-3.526586571457292,-45.4521879261764,-70.56469924954959,-42.21702272313146,70.72011311312396,-363.5895787521163,2477.562619337315
-8.070753373175876,3.706704895830702,11.28666457964327,-6.973736084906294,-50.48919386024357,-70.69627419659361,-41.00400795455971,72.59193259671413,-365.3888793180904,2478.127542715381
2.12136370345326,8.859338910289303,13.79905996152658,-10.64635630379852,-54.86327211229401,-70.61438084515731,-39.7561607222556,74.46643430953155,-367.1793625105614,2478.693335609266
0.9688314048963131,9.635360589538509,11.66002261631141,-14.37841599207819,-58.47636976124034,-70.30695991313117,-38.47459326796283,76.34308160758762,-368.9609534491119,2479.25999616519
4.676225692455791,2.939067403872794,5.365693858993907,-17.91825725007935,-61.24440861449758,-69.76314051238676,-37.16046370130945,78.2213378381789,-370.7335772445983,2479.82752252937
-6.194999235136465,-5.146564399566691,-2.95403515347155,-20.95507969392706,-63.099966952901,-68.97380032459402,-35.81497442913876,80.10066634859714,-372.4971590078865,2480.395912848025
0.01318309420495503,-8.214252512315664,-10.40799580233785,-23.15627066758173,-63.99682514415096,-67.93251900124916,-34.43939187024117,81.98053048612428,-374.2516238498189,2480.965165267366
4.516707780211855,-7.990939608940889,-14.69692691157794,-24.22236762625728,-63.91399226568345,-66.63623069639975,-33.03502532176296,83.86039359806044,-375.9968968812635,2481.535277933614
3.419841530189296,-7.089164466194668,-14.75718703678632,-23.95149911983286,-62.85604388713234,-65.08577899811625,-31.60323283373095,85.73971903169979,-377.7329032130734,2482.106248992978
-19.62124776895737,-3.513474725518788,-11.02026407798741,-22.28045581308859,-60.85016532322142,-63.28543129222506,-30.14543976890223,87.61797013432594,-379.459567956114,2482.678076591689
17.75194705849369,3.64023819906717,-5.210446613486076,-19.29705868919935,-57.9480180107499,-61.24208162920076,-28.66313322287401,89.49461025322989,-381.1768162212277,2483.250758875947
-9.021782001475463,8.295060515456582,0.5948833554646075,-15.22107007675877,-54.22351288382232,-58.96453137915069,-27.15787113812118,91.36910273571183,-382.8845731192833,2483.824293991979
-0.4390953000281746,10.88554748187449,4.465133394325314,-10.36833439402091,-49.76588643487852,-56.46291418376035,-25.63127781742387,93.24091092905221,-384.5827637611383,2484.398680085998
6.583412102164936,8.619587458313786,5.62254842051227,-5.120571245808185,-44.67392369384199,-53.74813219662397,-24.08502107184371,95.10949818055072,-386.2713132576436,2484.97391530422
4.281329845845655,-2.665477962680362,4.741356399224044,0.1039148612595458,-39.05279446843997,-50.83170225565871,-22.52080533024449,96.97432783749142,-387.9501467196612,2485.549997792864
-0.3144440581993909,-15.98362037163463,3.664236608344258,4.898012032780977,-33.0107199968898,-47.72568697646537,-20.94037692520164,98.83486324717255,-389.6191892580504,2486.126925698143
-20.92926741365146,-16.2208515871741,3.906594758244583,8.9312011770221,-26.65649803337107,-44.44254499974667,-19.34553284081752,100.6905677568823,-391.2783659836646,2486.704697166277
16.55713522849684,0.2690361744966743,5.621358674085997,11.98861136082459,-20.09964648526724,-40.99500461960024,-17.73810338306681,102.5409047139099,-392.9276020073586,2487.283310343479
2.131771957954527,15.36895293187776,7.372126025086889,13.982591235534,-13.4508031881923,-37.39598572720934,-16.11993163657182,104.3853374655499,-394.5668224399979,2487.862763375968
2.831743814706339,15.13527697065436,7.28813206346418,14.95312377011458,-6.817297054631412,-33.65854725529648,-14.49286368562779,106.2233293590885,-396.1959523924349,2488.443054409962
-4.727400478918111,4.398225303956762,4.35202173998401,15.05848832541972,-0.3001719540956477,-29.79601656689933,-12.85875472742141,108.0543437418306,-397.8149169755309,2489.024181591674
-3.165670376974235,-4.798157551582684,-0.7748026207436153,14.53198130155184,6.007634762208983,-25.82186325680477,-11.2194679858922,109.877843961049,-399.4236413001312,2489.606143067319
10.2285645522675,-8.79065047869838,-6.241467087115135,13.64584848847192,12.0239764919913,-21.74957710753609,-9.576874729436698,111.6932933640411,-401.0220504771052,2490.18893698312
-19.32035355868917,-6.648949838179463,-10.12921019600159,12.67262397032116,17.67888269544906,-17.59279074285873,-7.932849496125816,113.5001552981109,-402.6100696173128,2490.772561485286
13.72772546579613,0.2293800429050688,-11.26639779863196,11.83525067071098,22.92134969119367,-13.36532001431162,-6.289272056634447,115.2978931105333,-404.1876238316032,2491.357014720043
-0.4728884921056326,1.748852486968961,-9.330556124303358,11.27213798842526,27.71798725671992,-9.081131944608549,-4.648027922461463,117.0859701486069,-405.7546382308362,2491.942294833594
3.657251291397146,-3.416031943665508,-4.913496651973673,11.02302845806708,32.05344323786563,-4.754402183887469,-3.011004013725132,118.8638497596236,-407.3110379258702,2492.528399972168
-10.3252364927923,-5.435292948662143,0.5762404509482283,11.01233215035348,35.9320065183565,-0.399537903152111,-1.380087320336081,120.6309952908714,-408.8567480275651,2493.115328281978
1.686191570321485,2.150937853854474,5.31472259347653,11.07678058562565,39.37145748729723,3.968820259375027,0.2428352979405182,122.3868700896434,-410.3916936467724,2493.703077909238
7.770332366588792,10.53653481156869,7.686948920745014,11.01571839066646,42.40186098232219,8.335942209351007,1.855877709714674,124.1309375032283,-411.9157998943452,2494.29164700016
-1.667355854181299,8.853745552349025,7.004505754632192,10.60697533168065,45.06312967608356,12.68714260521747,3.457154235477483,125.8626608789293,-413.4289918811594,2494.881033700971
-2.173104318248129,0.01752658758360609,4.069822311477745,9.647845693164301,47.4037250255214,17.00785891444612,5.044780782209736,127.5815035640177,-414.9311947180549,2495.471236157882
-3.24763476379841,-7.839809976302221,0.6950181318934928,7.988674457712977,49.47652003215825,21.28350694096212,6.616877270360058,129.2869289058034,-416.4223335159036,2496.062252517114
6.704175352853357,-10.18457775179604,-1.340407338739274,5.563369047984881,51.33615455531152,25.49957394165845,8.17156440183496,130.9784002515649,-417.9023333855474,2496.654080924875
-9.173669747911678,-4.816299630485219,-1.122832412918673,2.396573382067003,53.03662078974544,29.64166495764131,9.706961623728775,132.6553809485995,-419.3711194378524,2497.246719527386
1.858954795693829,5.43527309039234,0.8573046372960611,-1.405568841437826,54.62835372875597,33.69561194553139,11.22118661238155,134.3173343441987,-420.8286167836738,2497.840166470862
6.573668793614417,9.91614466741445,3.320030615683797,-5.66723772137711,56.15398410112056,37.64765991049061,12.71235647975061,135.9637237856507,-422.2747505338712,2498.434419901523
3.171094779435051,2.49291902659127,5.015341725565021,-10.14281245771971,57.64619418158262,41.4846293008134,14.17858865720262,137.5940126202452,-423.7094457992998,2499.029477965585
-12.39293474361622,-6.448940163526945,5.335510346006624,-14.53208961583731,59.12622189984133,45.19385615933122,15.61800080407561,139.2076641952828,-425.1326276908196,2499.625338809262
4.112583860929375,-6.264389096270498,4.267091099786181,-18.48329412656504,60.60394570580254,48.76343337357957,17.02870806520737,140.8041418580473,-426.5442213192901,2500.222000578773
1.47636941518505,-0.1374546005115284,1.920038911537184,-21.60701411600513,62.07889481446123,52.18212512465079,18.40882187008158,142.3829089558289,-427.9441517955573,2500.819461420329
1.229514605165713,5.009369604004004,-1.660596977786233,-23.5339970565184,63.54119587367087,55.43926143479123,19.75644843108553,143.9434288359243,-429.3323442304885,2501.417719480151
-11.94306940804712,5.897324006716477,-6.241105279979132,-23.95485786475458,64.97364168982574,58.52515875719801,21.06969408390448,145.4851648456216,-430.7087237349445,2502.016772904459
27.99589597066096,0.7792099829543611,-10.85776250104856,-22.65533788957705,66.34852026397708,61.43182219321463,22.34666722791868,147.007580332211,-432.0732154197706,2502.616619839459
-24.44447847570256,-7.180057481184838,-14.09593737640691,-19.56605293320351,67.62680321604655,64.1525851065343,23.58548527837031,148.5101386300005,-433.4257443958303,2503.217258431376
4.503790757416473,-7.394360584199389,-14.67709636385917,-14.78197608021597,68.75877492492869,66.68183254281074,24.78428075264102,149.9923029980386,-434.7662357739866,2503.818686826426
2.856989401474996,-2.668242678903946,-12.24270195912986,-8.56836570328306,69.68629411676105,69.01500124936626,25.94120053746267,151.4535365305206,-436.0946146650905,2504.420903170822
3.629566348796136,-0.05826377525313259,-7.507367694091152,-1.360697829971604,70.3473600128208,71.14858896737016,27.05441249841364,152.893302041131,-437.4108061799991,2505.023905610783
-7.251033626447544,1.503795017401759,-1.807879477028665,6.269281089836642,70.67951488894929,73.0802077393862,28.12209534859128,154.3110621563589,-438.7147354295763,2505.627692292529
1.77393310274477,5.593557114511912,3.611582383018965,13.66561962479145,70.62207017738967,74.80859520621303,29.14242925556735,155.7062792981649,-440.0063275246673,2506.232261362265
5.639065734857086,7.422481438594684,7.956501901086166,20.16519814608321,70.11867929020887,76.33395894577174,30.11359546680641,157.0784156865153,-441.2855075761418,2506.837610966219
-2.982254455505785,2.876147792141526,11.20531432611971,25.1809235673633,69.11971191809329,77.6578942817488,31.03379065460102,158.4269333596885,-442.5522006948533,2507.443739250603
1.709980856785019,-4.273727226847081,13.76517406506706,28.26252185437369,67.58602555883461,78.78316519231187,31.90125308765153,159.7512942418482,-443.8063319916547,2508.05064436163
-4.698608353846706,-9.002778140527029,15.87343137776623,29.13537940970947,65.49299642837188,79.71383795715145,32.71428344951664,161.050960003743,-445.0478265774088,2508.658324445524
2.376509179692213,-6.217385051731645,17.04292987608873,27.74630750128707,62.83942519553922,80.45538462774478,33.47126860571746,162.3253919801366,-446.2766095629718,2509.266777648497
-1.125772878145437,2.909324252409983,16.18640901521336,24.27116400198678,59.64619733944264,81.01451466541832,34.17071647631983,163.5740510697886,-447.4926060591978,2509.876002116764
3.200769679954742,11.45771739081072,12.30069741808332,19.0924206852966,55.95178648145663,81.39866799589386,34.81128799455993,164.7963975343511,-448.69574117695,2510.485995996543
-0.5398600113542437,13.64128939920965,5.19684983782931,12.75230882975959,51.80904068230283,81.61584033448611,35.39182267086534,165.9918908499327,-449.8859400270864,2511.096757434055
-3.57500273407719,6.995264839301409,-4.023093320233763,5.872349747300071,47.27950963907575,81.67448870972966,35.91133686970672,167.1599893941411,-451.0631277204552,2511.708284575511
8.681409008340676,-4.583586743104837,-13.13507156718788,-0.9189197390232154,42.43032699386227,81.58333779688282,36.36900778582461,168.3001502651987,-452.2272293679224,2512.320575567129
-13.84134694511047,-12.96970217023661,-19.68060426185771,-7.04629622627202,37.33530426444235,81.35120053510849,36.76415756072002,169.4118287684224,-453.3781700803424,2512.933628555126
5.467477105249081,-12.60484837958757,-21.72641149796944,-12.03819450261992,32.07259142558185,80.9870896283764,37.09625233957788,170.4944771642454,-454.5158749685707,2513.547441685717
7.112035341890999,-6.65168514664265,-18.80143340189762,-15.60517916336917,26.72190999320923,80.50016505664476,37.36489961892084,171.5475437395939,-455.64026914347,2514.16201310512
-18.27012812815073,3.29165371367768,-12.1332172570648,-17.68564238457212,21.36123156086038,79.89970098904963,37.56986527144906,172.5704729910932,-456.7512777158936,2514.777340959552
11.57720692469743,12.7103156133567,-3.78569772397888,-18.41818947004606,16.06297273266969,79.19501198310043,37.71107722789488,173.5627051137796,-457.8488257966967,2515.393423395223
15.07545048204736,9.685334269331504,4.311815878393836,-18.09829986103589,10.89048490780215,78.39551811472994,37.78860187636763,174.5236742707458,-458.9328384967419,2516.01025855836
-10.05900787537293,-3.52717035128047,10.91984298700108,-17.0821377013439,5.8977427201624,77.51069725498316,37.80262130820489,175.452807989359,-460.0032409268844,2516.627844595171
-10.23573457497285,-9.331273509976334,15.45344434517029,-15.71195886484666,1.126217791961762,76.55013344393291,37.75342133505134,176.3495285797829,-461.0599581979841,2517.246179651881
