,0,1,2
1484,-0.2018852257686964,0.7691773601063169,1.5092524823846918
1485,-1.4839070889447412,0.02488757598375044,-2.4298126606941555
1486,-0.5458090013908516,-0.7304585243830009,1.0644386407727477
1487,0.9299940487069877,-0.29513255117664583,0.7796981002862419
1488,1.0355350241367443,0.8395612143948948,-1.6507909245390926
1489,-0.2865043605198892,0.41180464461457844,1.1807973743315667
1490,-1.0690078030951022,-0.8852073053674686,0.2749613567182371
1491,-0.17814471236452178,-0.39226735807626995,-1.6078744957123814
1492,0.845419690999987,0.8538498861017416,1.4965838766189772
1493,0.2129187674450036,0.13845802342831787,0.08306278865808962
1494,-0.5277318509425022,-0.5509207103895634,-1.5925179026416918
1495,-0.18462859709393492,-0.07713508815899028,1.3675216903112384
1496,0.40965983272558815,0.2652253647368843,0.419291193968225
1497,0.27878020578188684,0.1959488263324935,-1.657180888160233
1498,-0.5105742972608238,-0.16742632254256673,0.7892879510984461
1499,-0.48588370500100303,-0.24311913411064354,1.1145103304176522
1500,0.5349119682963404,0.0746722914401768,-1.608417174612672
1501,0.9323894725416005,0.35922681460295947,0.0968578360872353
1502,-0.26425293550441586,-0.008176408785533265,1.4854726999360823
1503,-1.405148187516739,-0.515142300518677,-1.2097162142940374
1504,-0.28476567743228104,0.07382707843792892,-0.4234817643375192
1505,1.4311353307496362,0.41090764449541284,1.1690383169215346
1506,0.9018694877283754,-0.20233046615777828,-0.41813516143218415
1507,-1.1762722920003679,-0.2748000119360646,-0.4789188609324977
1508,-1.3726349511367855,0.47215382119226673,0.5886883874106619
1509,0.7345149341157302,0.13551988630768633,-0.2040495517305215
1510,1.7274158332418974,-0.7860819522938399,-0.1016720072670317
1511,-0.07738141089400717,0.03716429298514443,0.31747487866562674
1512,-1.8494343626505554,1.1320334937075465,-0.4781754988832038
1513,-0.778835967917527,-0.28931516666708906,0.16569993803624128
1514,1.53347265753196,-1.540660280777377,0.5572189723499774
1515,1.6338467113744832,0.6362049418609381,-0.7581634164693314
1516,-0.7515771570427726,1.9644295544664732,-0.04852710105844926
1517,-2.0696098455107337,-0.9157540814061141,1.0562620091574553
1518,-0.3002046563046042,-2.4167053271216714,-0.8880786367706823
1519,1.9664161729718144,1.159931937804849,-0.5734987730939659
1520,1.184591965943546,2.7368863024060066,1.466429569326622
1521,-1.4249115708889222,-1.3349773284314614,-0.4025434543255518
1522,-1.682482541148265,-2.9174611584512773,-1.2662948245103858
1523,0.6495263163372813,1.3909578190566996,1.200058571574722
1524,1.7502919836885296,3.0185865620959986,0.5042568662611568
1525,0.1258677458538429,-1.3338377489265985,-1.437020035129844
1526,-1.5463064902663737,-3.1667907083742133,0.29780483271468255
1527,-0.6865551315047431,1.2972485059921834,1.2940956748358443
1528,1.1614274760261862,3.298624723676999,-1.054600597695745
1529,1.1349732571292879,-1.1560571121696375,-0.6572835824602504
1530,-0.6761845553174134,-3.4660415231061488,1.4205885313886937
1531,-1.3805653988507904,1.0053446173773808,-0.17951667218195447
1532,-0.01297593223705553,3.4899207707854476,-1.4611495069710014
1533,1.2733780982571545,-0.8718902864693151,1.1507797199232803
1534,0.6509828535659655,-3.4505325419071644,0.9182584476371691
1535,-0.8979272212566284,0.6904476928894236,-1.9998673958829616
1536,-1.068246217848242,3.408863036511656,0.38270818184746164
1537,0.3125022955742994,-0.5365970757702716,1.991455300347273
1538,1.1192844140965261,-3.392454704234466,-1.8903719947102042
1539,0.5110239779681307,0.650836209976427,-0.6069900141377536
1540,-0.7937440902902635,3.213801517880575,2.254559470781382
1541,-1.0571219297332421,-0.7064434375641534,-0.9340129709470475
1542,0.15133064091247403,-2.9941429612205495,-1.5276009328448799
1543,1.1299207847692077,0.67402637755437,1.805826592896333
1544,0.3975968448022707,2.651154206154108,0.24493646835991784
1545,-0.7329359372411806,-0.45629292791558634,-1.5936779961833936
1546,-0.6937970331570511,-2.350470788986856,0.5502585043453697
1547,0.21474038273100995,0.23722693140442364,1.0697348758295642
1548,0.6961800828156564,2.098092191564593,-0.8268823976965559
1549,0.11763613998347681,-0.14555710056474253,-0.8214472355067495
1550,-0.35074333928862533,-1.6644984001733731,1.3374370050845037
1551,-0.3244328637335687,-0.13472847366271434,0.08539167098848156
1552,-0.10661508073524176,1.2258005500318292,-1.4931773716487562
1553,0.308413298842027,0.5634329805929144,0.9776201360871846
1554,0.33483782579452237,-1.0058454669744472,0.6859622906178781
1555,-0.06590857037621511,-0.9180064033863282,-1.3288166446917342
1556,-0.27108895698554714,0.9009638781122994,0.3851047047244013
1557,-0.21654331516607028,1.1413180203652065,0.7056406763956323
1558,-0.02600358969067228,-0.7934990899970322,-0.7440925270801949
1559,0.34818357807886663,-1.2611007822598606,0.14090651077791638
1560,0.3370796105079268,0.5594995543377154,0.1618178372637511
1561,-0.07640708000473873,1.5270375641758733,-0.07353735257043141
1562,-0.6385980870412156,-0.48444072751014544,0.0956758830498934
1563,-0.33396826551307657,-1.6301293539843396,-0.19596544083093673
1564,0.7460445600224108,0.4705029846202719,0.06023837970574459
1565,0.7702111514630505,1.5491660081044203,0.17632393612867175
1566,-0.515241352375678,-0.37773402856568555,-0.14819408431418074
1567,-1.0959326249676353,-1.377094654330629,-0.03924404216131423
1568,-0.004637907705156067,0.20625134859162306,0.03696772802601602
1569,1.191724671016913,1.209324073018032,0.09884241811713157
1570,0.6556016546115767,-0.021880170705053388,-0.02638263981171682
1571,-1.0559772500706361,-1.149775137049899,-0.32320367816214274
1572,-1.1880380090452842,-0.0033431842670628006,0.5010022251266633
1573,0.6249009345115695,1.0723920699851939,0.01863525172606084
1574,1.6145521806296566,0.033456156337309945,-0.8013387055861227
1575,0.05432369688238865,-1.0211737544281156,0.7041351473867737
1576,-1.759905689439307,-0.05443091967311921,0.45961026779451153
1577,-1.0139599349815462,0.8601322585885148,-1.4113048861862598
1578,1.3544619095142885,0.029738226706094186,0.6310063664965122
1579,1.8274457804919988,-0.6917711255123268,1.3024589202568362
1580,-0.2675878643969621,0.19338028961065357,-1.7471515874440386
1581,-2.117621302775816,0.4326526061579479,-0.3207687826203364
1582,-0.9461129557711647,-0.34725540424480156,2.4054466840153017
1583,1.3794262591459494,-0.5089985261753681,-1.7564504094092734
1584,1.776500061379839,0.6108615904452478,-1.234631390234829
1585,-0.2253049729323575,0.5276035444515303,3.0140597196081584
1586,-1.8464804773307344,-0.8434595037188155,-1.1019264354317027
1587,-0.799446770054822,-0.4166083372825845,-2.333818223469011
1588,1.2013589990890465,0.9203823094071413,2.8693379666259644
1589,1.1124996684338675,0.06392116653985007,0.09641036521241282
1590,-0.26212525321234775,-0.7205376618844687,-2.645389612687357
1591,-0.8371818853460439,0.21473093072668414,1.702218735260233
1592,-0.25701055354984087,0.583079103353397,1.2588013510704599
1593,0.39089513839843554,-0.3526136652776334,-2.24229797435118
1594,0.24761774067769632,-0.5747858124666163,0.11940763711089009
1595,-0.12899752355214272,0.41826131845205505,1.891104188822915
1596,-0.10433212667146441,0.49112075020601936,-1.1145031706595245
1597,0.12480844204202367,-0.4151772741796591,-1.0331940988770245
1598,0.16884850717933264,-0.22435163017213927,1.6189714384332836
1599,-0.22238124928767766,0.2892791153128528,-0.12415266459767069
1600,-0.46184663701561446,-0.12686951477602998,-1.3766256952880211
1601,0.1460485744561562,-0.11584895162475974,1.0255520408367556
1602,0.5975434478253292,0.2849156718589875,0.38402696011359994
1603,0.20042699530288458,0.11119018651989608,-0.8748446164643671
1604,-0.4734398493511362,-0.3705021499958711,0.2542677016272826
1605,-0.45247434240460566,-0.09014697355843479,0.27901845948769854
1606,0.17774687559712674,0.41732048274428174,-0.1839845241306563
1607,0.4473892787054531,0.002871391160739222,-0.004263867362871072
1608,0.16036957284543646,-0.37234931054911913,-0.1118701760780253
1609,-0.26035420981963003,0.038300906421032475,0.1366762906743755
1610,-0.33527393806117867,0.3379909237954113,0.28039403085988246
1611,0.010386407900732744,-0.03076441044584529,-0.5509546883523737
1612,0.3212849814625783,-0.318785673115189,0.002288736622018708
1613,0.19673705899398525,-0.00840005429587897,0.8093510023445276
1614,-0.26695963525256267,0.21337522898836261,-0.7428410026214408
1615,-0.25653889113483547,0.18238540035328854,-0.294610799641788
1616,0.1538757574586172,-0.1675936931914078,1.0741902513479809
1617,0.22489413432108685,-0.40363772359009265,-0.6035474277778379
1618,-0.08498878415861903,0.1474239441463942,-0.6295393708155296
1619,-0.18313612148079947,0.6219802153357379,1.1673017713179294
1620,0.018231544028754796,-0.17630847516520012,-0.34668859883355674
1621,0.2935811826049668,-0.6735048090914,-0.7736629254417393
1622,0.114554208163512,0.16310764033922184,0.9028178641911063
1623,-0.371241131526398,0.6924983902867871,-0.05922876094974344
1624,-0.4147826474808997,-0.203087601709902,-0.7722089453985825
1625,0.2040968075465765,-0.7459156856303856,0.6957903129112416
1626,0.6794886107887705,0.26682721301436096,0.14773702335920866
1627,0.23738140373247732,0.85324370989877,-0.7379052552293145
1628,-0.6860277300850478,-0.3453762829807941,0.4405199108615599
1629,-0.7722667624751218,-0.9766575795954113,0.3098120644280379
1630,0.4177791696691274,0.5157607560710972,-0.5536439003391909
1631,1.1084686766155942,0.9835606341912816,0.013923646510918085
1632,0.20740356898706885,-0.5719704955140287,0.5935129364421706
1633,-1.0614800130414357,-0.958076796294455,-0.3668065562902184
1634,-0.9022967631826504,0.5714107586980105,-0.4874889345421073
1635,0.5961729447438289,0.9434034538239674,0.7581542137456305
1636,1.1785782368716042,-0.7410197751235142,-0.0713813569438098
1637,0.23424694063304438,-0.69848953953008,-0.5231607815976479
1638,-0.9045981908354136,0.9259934078640069,0.33214710812974074
1639,-0.9685696989444746,0.3403590014118919,0.09301031792492662
1640,0.32293543274221154,-0.9141560981458844,0.048060287743843674
1641,1.2185776273436704,-0.11006319332386495,-0.38483041979265725
1642,0.4570575011062477,0.9297980048869264,-0.011976218129723444
1643,-0.9539179501180777,-0.08899596721479096,0.8691782583112156
1644,-1.102387282437223,-0.9692571804467769,-0.7503575434190136
1645,0.33524363196743734,0.3472076542293271,-0.6487816106209527
1646,1.3156583855895867,0.9307877396087075,1.5142296010066183
1647,0.3112095811470796,-0.7127287502219654,-0.44888431071710516
1648,-1.063035132888101,-0.7552002938082948,-1.3389820912343051
1649,-0.7283499800257923,1.128369848996185,1.5656730878341767
1650,0.41252572445147234,0.35358595970316703,0.036532183419950646
1651,0.9640047344590509,-1.2638552003717665,-1.351086105114281
1652,0.2925139047800694,-0.032015128723709686,0.8654540255536431
1653,-0.8758058085589975,1.2592630806357412,0.4026189942104253
1654,-0.799614953319131,-0.10955007992032839,-0.6790729180288277
1655,0.4578109483016245,-1.2929926531957436,0.02238841302311721
1656,1.0261193381658944,0.16859838996108745,0.1347312615109306
1657,-0.10272089318593923,1.1552688944451686,0.19341985378014276
1658,-1.0823635922184898,-0.17196740134804167,0.03365745582382578
1659,-0.46246650336693285,-1.1799596680985398,-0.8909674240744248
1660,1.111182022915726,0.42072018340827644,1.016328069207601
1661,0.9405798508758976,0.9894428841662535,0.3464451753239017
1662,-0.6809077157408041,-0.423459800936654,-1.604538402027958
1663,-1.2626045136910762,-0.8285275393424624,0.8657274344812
1664,-0.11218263596270302,0.21599058905111299,1.0721729782462044
1665,1.2005776902352872,0.7596372591110988,-1.678437251173023
1666,0.9170815328280467,0.043133607791527535,0.13922129137346578
1667,-0.5923912507399697,-0.6430425551827775,1.6648830816143256
1668,-1.228977548648563,-0.1840753949624659,-1.2912135185079292
1669,-0.104368941004174,0.5934228133464992,-0.7968337915926196
1670,0.9404129860776392,0.11021709420133569,1.6630420890977675
1671,0.42560555570687253,-0.6494681081643267,-0.2854174548332012
1672,-0.4443236785794294,0.09639663659660558,-1.2204194248422464
1673,-0.28731736576660055,0.7667026535137739,0.916988817077546
1674,0.14030515758027892,-0.3793832330300247,0.44656438027721845
1675,-0.034328953573459026,-0.8407581894572458,-0.8598088000261771
1676,-0.2570167970307757,0.6285289960764591,-0.030841494896642414
1677,0.2656443109763277,0.9484722310741532,0.6777332757023574
1678,0.666819049848683,-0.905769496764468,-0.12874989601628128
1679,-0.1728868357022881,-1.1065147540287565,-0.6673207890082352
1680,-1.0775835568303773,1.2633190710374007,0.4163290382737535
1681,-0.3843499408821517,1.2086619905237657,0.5348900038246017
1682,1.137663372357138,-1.6888189651268373,-0.8173700983599556
1683,1.0977353044901503,-1.3446434500546798,-0.10797172793836277
1684,-0.6381521220310945,2.229238903277088,1.1449839289375026
1685,-1.5871813140529047,1.5230114509891681,-0.7111142285644103
1686,-0.09753897363893156,-2.673933941184884,-0.8311037520627431
1687,1.4336951902534183,-2.0314811820403156,1.1757301745396962
1688,0.7147746177886996,3.099944987993263,0.2652101233440559
1689,-0.980170334183808,2.618861467551672,-1.3844918295821798
1690,-0.9892675868122736,-3.4350296219937158,0.5333067755538795
1691,0.5852608072672701,-3.139934388016428,1.2656702797917339
1692,1.1887521931880143,3.809577134595808,-1.4012652284991163
1693,-0.27233056984177834,3.5561138744079197,-0.6622630247717058
1694,-1.3804989443984408,-4.163452988352797,2.1383687774809315
1695,-0.18478339867254878,-3.991687509929893,-0.6536287498270855
1696,1.6996817053509166,4.704180532325348,-1.9402673249979674
1697,0.7013917450595187,4.125562332182473,1.7541039251916577
1698,-1.7981944794154,-5.095199935576847,1.2995677748434027
1699,-1.4253763625079303,-4.194366530376128,-2.8258832263724747
1700,1.1043433864164678,4.9572812075941535,-0.258009356285027
1701,2.139789501794937,4.570513031077005,4.184971959311367
1702,0.11967567216256718,-4.711344707794845,-2.5664456736609487
1703,-2.188568714286958,-4.945474947373258,-3.6299402487045396
1704,-1.0768687782582662,4.762235571230808,6.215809508236066
1705,0.9238542873743745,4.439917175482728,-1.1153128551760298
1706,1.711074041909133,-4.139284077585529,-5.646341206861495
1707,0.8296431108036745,-3.838659890789536,5.692611541413722
1708,-1.706956715853864,2.800682940711409,0.7212326561854497
1709,-2.293084361415508,3.652062627296871,-5.736675421860068
1710,0.17212546539675508,-1.900646270437168,3.5057383359773064
1711,2.766713322031677,-3.4539134720001408,2.607520554890615
1712,1.988178883364064,1.2135952058808481,-4.7716282332979025
1713,-1.284028873058583,3.662974814477311,1.3596043507413056
1714,-3.3275536701093573,-0.6832344605380318,2.671032181398613
1715,-1.1149740327935245,-3.728700404685509,-2.879977916404292
1716,2.65373803533609,-0.24276839998373134,-0.14684330633658343
1717,3.069752052446336,3.7022986951453953,2.170184084320796
1718,-0.35256796371015614,1.4708339553132528,-0.9409953938763228
1719,-3.478888559730485,-3.652875984023643,-1.0540311640337847
1720,-2.1862984110286305,-2.572795999690036,1.0356910507184747
1721,2.4903649830539765,3.853466207145029,0.6116060970053853
1722,3.5243372898937757,2.9272572767335676,-1.7228090880146216
1723,-0.5969362753616126,-3.881002605202423,0.623098317653993
1724,-3.535390464649433,-2.9529976373443554,1.861928983877032
1725,-1.220793499237439,3.813445277148783,-2.5176559101557405
1726,2.2878906177756972,2.6696624494268817,-0.4634496018986641
1727,2.4990188851996185,-3.3255433116755646,4.104484169016538
1728,-0.4380311591450718,-2.4492244748539087,-3.0834754047141675
1729,-2.4673289787676644,2.882060027268179,-2.6658712296395732
1730,-1.2591587540441933,2.1995147358638363,6.188004451779377
1731,1.125527839262436,-2.6567533498527847,-2.124111950632144
1732,1.9355761079225906,-1.8834029121729126,-5.537523501194146
1733,0.6808310342340806,2.500576577130348,7.1658446691773445
1734,-1.4194814996770109,1.3945032468614105,0.3256302162158063
1735,-1.730029635845764,-1.9702598128385482,-8.059858863511021
1736,0.21201812159655917,-0.8413578633858293,6.101513307328566
1737,1.6979044945206296,1.1610782194019968,3.5393947297236164
1738,0.756717883857506,0.13001227035774052,-9.263618848329244
1739,-0.5681350779409389,0.13380586914238302,4.160736881361205
1740,-1.2994167005403698,0.11118719625801653,5.67264924741997
1741,-0.5152991665001618,-0.9772245247854486,-8.450143083255611
1742,1.025103897815635,-0.4061345063217835,1.1617255316808228
1743,1.0776475129133254,1.4219630862430053,6.873595939472749
1744,-0.3498797391351724,0.8087411407371855,-6.21440942387069
1745,-1.055022590830594,-1.6693007599338234,-1.4035168430674785
1746,-0.16915438493899454,-1.1842140976358215,6.60771385605206
1747,0.7370634826261737,1.8607696400636462,-3.9041396062750233
1748,0.3831611057488714,1.5509041752815538,-2.7829450212081306
1749,-0.46919816758461286,-2.0942404330845927,5.637634125689239
1750,-0.1872902730114453,-1.7017849667306602,-1.8793780811246992
1751,0.3812634388610618,2.1516992569641165,-3.7128799952262534
1752,-0.28042230652237016,1.6277002031263033,4.510087665495478
1753,-0.5526026305024686,-1.8668234258033043,0.23575974417751058
1754,0.4999974538438342,-1.674867540633283,-4.56602104995757
1755,1.1086578492819106,1.578493491437029,3.204091471319321
1756,-0.03591650397072908,1.9303479620912252,2.217281190378598
1757,-1.702389890243118,-1.4674077356284154,-5.052289359629621
1758,-0.767261363900801,-1.9297198045849038,1.8316975618530307
1759,1.4373492524607687,0.8970471114752848,3.289541596779198
1760,1.7913127979076697,2.1557474317678715,-4.088764946653728
1761,-0.5869693534961754,-0.3797109488650397,0.008390431217123554
1762,-2.1482386314050896,-2.1121945579953287,3.8936037840612254
1763,-0.7314423546598409,-0.35504571496387266,-3.1691209883854894
1764,2.031234200513674,2.3217132758750982,-0.9458814379050233
1765,1.6305357943144803,0.6135856817204464,3.2780381210256726
1766,-1.3418330620967733,-2.344167174941476,-1.4974122149924958
1767,-2.049517886291165,-0.6616705707781559,-1.3700386805080633
1768,0.22823999900582173,2.01232868764635,1.6140419676642062
1769,2.0692761765173855,0.8959214596925666,0.22834191698291215
1770,0.8835699157441046,-1.6242073754315922,-0.8766214595829988
1771,-1.6209000086543504,-1.2150044710124117,-0.3683361634842501
1772,-1.2736410270591056,1.7041245547610846,1.2582512148324256
1773,0.822615819945256,1.1552486107629962,-0.1827240036269947
1774,1.1569484071087992,-1.8108716512498264,-1.5508401217173722
1775,-0.10653126830493155,-0.8323795014899873,1.4998510419001834
1776,-1.0090218503593338,1.5413708111959503,0.40241979066905575
1777,-0.23869454206510302,0.6704313881634152,-1.79334437486577
1778,0.9489304455201242,-1.1045215194527798,1.1318166573528887
1779,0.39958038494080694,-0.6758350621586668,0.6287873986735739
1780,-0.939616086056492,0.7237163116261581,-1.4988371709128097
1781,-0.5016467104809309,0.8154862614367636,0.8504154411312241
1782,0.7509914120801965,-0.6564512320356104,0.2323024378589392
1783,0.9045088015786917,-0.614761078551656,-0.632886824198032
1784,-0.532020456778661,0.43160016328537976,0.4549987217539989
1785,-1.2903534132512875,0.4404834922032969,-0.23613438778264298
1786,0.12584990366338494,-0.14685055735977887,-0.04467082353121623
1787,1.3495413611569793,-0.5089160626249055,0.4023811061251417
1788,0.5565494542750248,0.10863058623762542,-0.36041333704657486
1789,-0.9485851944785684,0.6950116271352665,-0.07484063108315968
1790,-1.2136822163009817,-0.3028057110720759,0.2638069446973368
1791,0.19931229950323842,-0.8188576079900691,-0.02080676910479527
1792,1.3795193451728558,0.4605146671477305,-0.19237007768497216
1793,0.6835992982264812,0.9602346040759621,0.026683363447557288
1794,-0.9912937099600088,-0.606046967564751,0.2294805987975002
1795,-1.309256102057849,-1.0666456843574088,-0.05813024590056193
1796,0.27306076097907106,0.7965315788199696,-0.3131308773598433
1797,1.3638679496810413,1.0106938423640337,0.0995480571436398
1798,0.558567517817689,-0.8693682064097678,0.6003391157435441
1799,-1.0361524762564456,-1.0644472463254642,-0.705476134295762
1800,-1.0177367208050314,1.1142171190239574,-0.1693473947067996
1801,0.38122212140474854,0.9862594660139002,0.9154479784309187
1802,0.8563049987489512,-1.5641799839830945,-0.6511885526915434
1803,0.3355593993634601,-0.6158854883275259,-0.17394720274327452
1804,-0.6405902458160186,1.5952294022175961,0.3773928432723842
1805,-0.5035756239148119,0.629491757508725,0.2422501632750509
1806,0.24608685222375545,-1.780525209401999,-0.5142907052000658
1807,0.4825468330277804,-0.5823966647386599,-0.2083870594265245
1808,-0.05831135070634597,1.8671702422399399,0.8116966598691562
1809,-0.36283156278024065,0.5676907868381962,-0.13940732372978526
1810,0.06571866517702134,-1.8878622010996675,-0.9545553975657833
1811,0.5410552789121728,-0.3776441868262403,0.9277663266251744
1812,-0.13770719964832157,1.6886315178494293,0.2544349362763963
1813,-0.9140592656357409,0.20516052592311826,-1.1831489207810313
1814,-0.1476248434366918,-1.496964760245394,0.6810736626975792
1815,1.0912290395653619,-0.17309566458271364,0.5718903077695159
1816,0.8505961536519664,1.4972741744695854,-0.901629229464456
1817,-0.7087870296607577,0.2721178589426151,0.18705438118058887
1818,-1.3955592006696236,-1.4923387237273635,0.5061003300606874
1819,-0.020365929065501706,-0.3498636259504947,-0.4594697630606782
1820,1.2933432904426776,1.2159514625149326,-0.23531828018990744
1821,0.7065192090246616,0.47019694739909934,0.6239841339203801
1822,-0.7245053270881104,-0.8339655268732524,-0.060194782331758685
1823,-1.1056793526639312,-0.6774043384476554,-0.7644335409429792
1824,0.21560238882690472,0.7126068445776715,0.8301695600823124
1825,1.0896399995199766,0.6998744612856335,0.028114865353132092
1826,0.16166534068316255,-0.6575211976646775,-1.0465376270211624
1827,-0.9992368015708303,-0.7417117034797296,0.9888773379923914
1828,-0.5323454819590875,0.5519398411313413,0.27486236223014443
1829,0.7662497593451004,0.7446206175263744,-1.4391335854883058
1830,0.8540422777628396,-0.39183319412625195,1.0768570083547317
1831,-0.30491328047480387,-0.6385760129890089,0.7636769113161644
1832,-1.0376811156451649,0.14349650004754827,-2.078768272302806
1833,-0.014135500731070654,0.7643128463102665,1.190847249337387
1834,0.9789653678712062,-0.07934126349467138,1.1609533225472153
1835,0.3004793767519089,-0.8608547281196066,-2.413456287202239
1836,-0.7010839299562885,0.1915658368003072,1.080806259402257
1837,-0.755065502390208,0.5924367159465249,1.3091615337273697
1838,0.3359886608542177,-0.13285026431327787,-2.1324612574609856
1839,1.012418549984729,-0.33833785286135637,0.6301742943463804
1840,0.14460847918021652,0.029811818193219854,1.4382211928031812
1841,-0.8097511806603449,0.30856223594480003,-1.6851660477862602
1842,-0.613003207218545,-0.08543610317348672,-0.10453560337912494
1843,0.2834575041753247,-0.35339528799222547,1.5951887818071084
1844,0.6162385325423507,0.0678629300128523,-1.0937736196306265
1845,0.3145752134639668,0.5362508388910558,-0.495353503839841
1846,-0.29070749945692415,-0.16962204841084774,1.1556861481662473
1847,-0.5923587465876027,-0.6741617041698786,-0.3917516576256154
1848,-0.3073869362081796,0.21279790196506412,-0.5775609808783495
1849,0.4439880075168349,0.8572205606709474,0.6684610208119993
1850,0.8454544455861832,-0.23885607393641234,-0.08529387899106344
1851,0.07004168953997426,-1.122474900676631,-0.3954101770556578
1852,-0.949676933144401,0.3740350565323618,0.4905160660086118
1853,-0.7917845694942568,1.3213680033932047,-0.32529913874786387
1854,0.5365707517024465,-0.516936205759425,-0.10786995403676095
1855,1.3765853962338932,-1.4580805836476283,0.704976633729642
1856,0.1530261671625479,0.4605728337592039,-0.9537088138776356
1857,-1.5136969003753131,1.6957390752996404,0.20053734167952947
1858,-0.9072190921927107,-0.26439540692039976,1.3167997358861272
1859,1.1805377874667304,-2.0180920285402357,-1.8390019668106032
1860,1.581392298924945,0.05240433655668221,0.005764844682902852
1861,-0.7068166553389716,2.0904042500961375,2.3087222386967956
1862,-2.066593464304895,0.29899977707234,-1.9100216166300203
1863,0.09231154930903054,-1.9674944252169466,-1.0496962264366967
1864,2.346932137276712,-0.7799291366541786,2.886029690348245
1865,0.8147540303566256,1.8367841659994573,-1.0788347941305698
1866,-2.2706014319890846,1.317013887996735,-2.2337480235050178
1867,-1.9541037087048732,-1.7725432839294895,2.738318191984496
1868,1.483704261096527,-1.9812386391323882,0.24874863464112362
1869,3.124025109157154,1.9787991860952618,-2.7064089384620993
1870,-0.03832396224988103,2.508147041427939,1.4496673202576742
1871,-3.4997840532928737,-2.0467509309762795,1.7141572681012935
1872,-2.1127419485465144,-3.3402729267085154,-2.732877621990449
1873,2.7211883911467134,2.2048171445795215,0.3212842386107883
1874,3.884257821066838,4.045050787525158,2.4013815055228394
1875,-0.579285093617497,-2.0645994906308363,-1.759734742775101
1876,-4.0148099993882385,-4.293009167702408,-0.8589695112415034
1877,-2.1142180812548923,1.3509018892684421,1.3822976832088758
1878,2.4737790847264867,4.525793070801345,0.29886024611469353
1879,3.4148212905246167,-0.9637425327581435,-1.2312303117066614
1880,-0.00408674039178671,-4.503747733132632,0.08041084948329323
1881,-2.8435099359865816,0.7999314160984252,1.4320617933313957
1882,-1.9113452164240794,4.428078389535503,-0.830539767954012
1883,1.121382417901,-0.5510567592906761,-1.227918955189063
1884,2.5199420169880535,-4.355368060477791,1.7222580566359513
1885,0.7052779354494499,0.08395548463385619,0.18016441739273614
1886,-1.642009465693498,4.520920303763978,-1.7664740673119612
1887,-1.6977138979180484,0.47193316580409006,0.8895157324931563
1888,-0.22841756694493687,-5.032716990195399,0.9084405148718857
1889,1.720692581126602,-0.5492324705601908,-0.7893467426950731
1890,1.4931859019595104,4.894890924034785,-1.2305140255532447
1891,-0.3696937790567229,1.0965229337768718,1.994296549387396
1892,-1.8235627224713935,-4.774523444366097,0.4740830003126736
1893,-0.9181319601846374,-1.337992258533742,-2.9228051073145846
1894,1.1207562882594577,4.454520858969188,1.2066694111282947
1895,1.1202068741598452,0.9696789738047276,2.4247081725129926
1896,-0.04241655500403825,-3.6896338042128094,-2.4220453989377493
1897,-0.517032275368212,-0.5729054045667096,-1.4297711035060103
1898,-0.3320738798814709,2.9959583697475756,3.565005992000744
1899,-0.1259821592973479,0.34973218071181567,-0.3034564645266473
1900,-0.2536921339259376,-2.673580910847037,-4.431419364638348
1901,0.24259155253297465,-0.06865597463555059,3.5071663217246885
1902,0.8852047950218358,2.2207878757219817,2.866498716857642
1903,0.5020471799805928,0.039555495208899324,-6.053889439701047
1904,-0.6545881561318548,-1.467907007433059,1.159187336059851
1905,-1.6902640319282227,-0.49636114279128135,5.531067501556835
1906,-0.33697590936799376,0.9691128125058355,-4.881578561299228
1907,1.874964945972174,0.5437509446357587,-2.832350354333534
1908,2.055530270907865,-0.08826330404910125,7.570796856774835
1909,-1.2628293967981152,-1.0312621747399402,-2.6965079650443187
1910,-3.4396381174793014,-0.5586252862143793,-6.013132660603758
1911,-0.1864227016577488,1.7781494049386046,7.6664863287158695
1912,3.6498962601301983,0.6315532015016383,-0.16518117038705532
1913,2.2736191436312736,-2.147102822887248,-7.314071706884679
1914,-2.1204369727059276,-0.21176028372225603,6.3142029342941735
1915,-4.479358481880626,1.4730219148744474,0.9478010302370172
1916,-0.5040036738969733,0.3305350466087508,-6.096294130974455
1917,4.39981101234039,-1.5058832272066829,3.980785542228749
1918,3.59389779302149,-0.07987872382179557,2.2057056180876025
1919,-2.0399629612238597,1.801062443942612,-5.0569399923745575
1920,-5.51054347338934,-0.4794247254622032,1.7737634308082706
1921,-1.4779528916716993,-1.8189246280115097,3.2690109745548694
1922,4.938611945221066,0.7114764701324211,-4.411122329909482
1923,4.423656803429956,1.5012699370612965,0.3736943682765281
1924,-1.7078891742417999,-0.0979071611648081,4.7670991292869695
1925,-5.953344910335859,-1.8443997561251342,-5.248835763350301
1926,-1.7592002907643285,0.28042861283148857,0.09024653791748263
1927,4.299200621976652,1.0709401329928334,4.840398469868414
1928,4.221223625438318,-0.3179313938883494,-4.351208697965468
1929,-1.3807679235202444,-0.39172693837626743,-0.7794333952705161
1930,-4.398372658686134,0.7368385586461302,5.271973827481102
1931,-1.2632594279756906,-0.15692743740851225,-4.051817772166442
1932,3.212598147627415,-1.0088722779422656,-1.8143493632054493
1933,2.34263375791781,0.054261309973305895,5.414464954950185
1934,-1.5504795486022716,1.4862822864047667,-2.5267544033342393
1935,-2.29591341516715,0.09600844736276698,-3.272101385532636
