5.769609593947937,-4.720628247029964,-3.366647207992543,-5.017800800558307,-17.45722693022931,6.728927144775108,13.24857412395566,6.370912641508565,-21.69498346321897,2309.279263144841
-5.690141960560455,1.039091937729007,-4.857342545976108,-6.553445173321898,-16.37326782133137,7.031865899574258,14.05327505110929,6.248458399684331,-21.09380853117073,2310.165314744263
3.081628860685213,4.636317463535211,-5.512131394386785,-7.747629353454052,-15.02982976918666,7.362013259699854,14.83416753172151,6.12396559456799,-20.49120046769543,2311.052698274513
-0.9867557652560142,3.350173798643451,-5.644451813716716,-8.454313368384975,-13.44126785465847,7.714220726772674,15.59072753985316,5.997438929545785,-19.88718313208239,2311.941410939283
1.573590332217493,-0.4293285136390084,-5.358612326902032,-8.581378760252676,-11.62829595808219,8.082977776534213,16.32249580394417,5.868882229870716,-19.28178047555974,2312.831449891869
-5.011568332774516,-3.092999776478822,-4.55126606778023,-8.093514179737189,-9.618304104482787,8.46249019928956,17.02906801952847,5.738298513549281,-18.6750165075597,2313.722812236446
3.453891565985914,-3.522258447341374,-3.102192835101797,-7.016981500244792,-7.443447811050713,8.846634855691047,17.71008348017354,5.605690929411615,-18.06691529968195,2314.615495062159
1.501347050179649,-1.740581238474463,-1.071429671212505,-5.436889247236962,-5.139849703326083,9.22910343273848,18.36524201908744,5.47106297003569,-17.45750103347273,2315.509495421682
1.658116928856768,1.457749885722464,1.215571829339223,-3.496241419182944,-2.745398281774169,9.603476330994576,18.99429393157827,5.334418414108887,-16.84679790884968,2316.404810289207
-3.220255396600251,3.425908089051992,3.207999172437205,-1.356707028587616,-0.2996221967095531,9.963278791251625,19.59703046031852,5.195761684729227,-16.23483015033658,2317.301436574446
3.333991559995388,2.564689855860005,4.315386408197463,0.8234050362053494,2.154426170071932,10.30197144701241,20.17328154235119,5.055098795550455,-15.62162194807347,2318.19937113283
-1.158889233646641,0.5045947593988562,4.160725513574327,2.892187604374095,4.571590835980509,10.61302508878273,20.72291527915122,4.912436865582244,-15.00719750880763,2319.09861079561
-5.827574384751241,-0.01599730780757552,2.873872055403035,4.711015813465421,6.907447987404563,10.89004006697668,21.24584147122424,4.767782998044163,-14.39158107619598,2319.999152376237
4.843583122482015,0.896490364608759,1.052756964835454,6.181980814373294,9.118987027411086,11.1268363506503,21.74202469827392,4.621144925862144,-13.77479693424226,2320.900992665745
-0.4837420707625834,1.204410023874154,-0.6492214393433903,7.245448415897303,11.16434755448656,11.3174926310474,22.21147529366732,4.472530588372184,-13.15686943169725,2321.804128434458
1.061480289489876,-0.6705469215777806,-1.617828696230817,7.877060072907743,13.0063595658927,11.45655263979837,22.65424096032281,4.321948700448474,-12.537823022982,2322.708556411931
0.1382025016123547,-4.553194024894195,-1.41065519521181,8.075521730225336,14.6146441951375,11.53907040419173,23.07040982701077,4.169409509528307,-11.91768223719571,2323.614273289596
1.304018947229416,-5.826069256884089,-0.01934337062856057,7.854509461711952,15.96648913756962,11.56056621713144,23.46009940395772,4.014925457135933,-11.2964716946744,2324.521275697451
-11.1942470516062,-1.210942747971571,1.93966823302082,7.255208108955098,17.0460132208101,11.51700170754128,23.82344317877817,3.858511339401034,-10.67421620924124,2325.429560220313
11.67980865334885,6.109117915522624,3.437314607137564,6.356327260030163,17.84342961918217,11.40503945930655,24.16059615165072,3.700183602700894,-10.0509407151696,2326.33912344629
2.859850655762801,7.635241978883413,3.595189839553938,5.249109907582617,18.35347903913038,11.22213913865545,24.47173789745591,3.539959790129358,-9.426670186761582,2327.249961939608
-2.570085331244959,3.197458526068953,2.187538851292679,4.034250192689,18.57868723551019,10.96657785944454,24.7570710656225,3.377859066310107,-8.801429673874756,2328.162072208182
-0.4216018262910953,-1.413178894009737,-0.4812327207150544,2.821262729516487,18.526366291069,10.63746335501222,25.01681184458307,3.213902918984467,-8.175244334926083,2329.075450636777
0.543998362857283,-2.870777575459933,-3.436553468565688,1.699834028759522,18.20756409206165,10.23466098151564,25.25120426552567,3.048115192530295,-7.54813934036822,2329.990093461144
-0.09380549792221078,-1.701752070476746,-5.555735777364017,0.7186915215838992,17.63685069875062,9.758847609101908,25.4605244043723,2.880522069356712,-6.920139818209719,2330.905996860808
-3.967757008340371,-0.5770414807090151,-6.21048413381855,-0.09548639979348836,16.83102882205357,9.211630281155363,25.64507234755873,2.711151454129124,-6.291270889252077,2331.823157007017
4.145430454343409,-1.267894492309362,-5.110553089030202,-0.7366560368756458,15.80890985188841,8.595550928070184,25.80516730300995,2.540032862588963,-5.66155778685776,2332.741570005172
1.242509939357012,-2.831166232606829,-2.213401701101188,-1.222667346684786,14.59230529604179,7.913858826495259,25.94115867328181,2.367196408792523,-5.031025784110163,2333.661231920535
-7.913660530415609,-2.758010060165025,2.005780005327007,-1.589384670665386,13.20629288195246,7.170442404257979,26.05342764863352,2.192673627531144,-4.399700141168893,2334.582138834713
8.071190453701298,-0.5530049754993872,6.442470433983202,-1.895902537270447,11.67983433612127,6.369846516156826,26.14238631378699,2.016499011860932,-3.767606305082322,2335.504286752242
1.306137926559166,2.569686952492424,9.530538865871849,-2.206002945414055,10.04229807149972,5.517262749372491,26.20846643021671,1.838710167213719,-3.134769839067623,2336.427671621256
-2.895294374225403,5.397707545747125,10.05367492768791,-2.549674603997119,8.322664770153017,4.618388270740251,26.2521137047285,1.659346792178521,-2.501216389202944,2337.35228935619
-5.475601518289519,5.851692415900653,7.692582883999456,-2.910283489173568,6.548828477301177,3.679376291112936,26.2737898820454,1.478450970031931,-1.866971735152792,2338.278135822225
7.535030572019989,1.555043525281458,3.074152408722532,-3.232054950850966,4.747871674145713,2.706764660845799,26.27398006589013,1.296067040229283,-1.232061807187116,2339.205206810903
-9.582023468991126,-4.348339769068489,-2.381470461313032,-3.435608059598227,2.947704256476435,1.707328945899209,26.25318297447808,1.112240248742063,-0.5965126985170425,2340.133498031892
5.250315662670603,-6.065209752115281,-6.934433778594019,-3.436731368661698,1.176432301647947,0.6880621011611598,26.21189279971727,0.9270174611694526,0.03964942968132078,2341.063005143323
4.128584782263513,-4.125642222266195,-9.293141109833233,-3.168652671162965,-0.5384724389275416,-0.343846189337259,26.15060015410831,0.7404476343704027,0.6763983326366855,2341.993723728148
-9.604866515254397,-1.202496384672317,-8.996430058111013,-2.60609138333267,-2.170728053206624,-1.381128723627797,26.06980104552577,0.5525831025866719,1.313707672861351,2342.925649297231
3.502641392983338,2.57940013543624,-6.55462528002467,-1.777338315385427,-3.697309922077721,-2.416570591726852,25.96999617042647,0.3634781076102816,1.951551016870073,2343.858777285889
-2.659540781847446,4.923133484848242,-2.980470446964303,-0.7863299207562087,-5.101592824902068,-3.443083118404063,25.85169088499114,0.1731878502793472,2.589901825319894,2344.793103047436
2.169868356543173,3.558082597391928,0.6516154499713522,0.211826740823529,-6.372127369858382,-4.453783868688401,25.71539449740936,-0.01823178596718699,3.228733497981407,2345.728621884393
2.249991310192189,0.5209482053289676,3.599764923491686,1.035177767108056,-7.498329449039678,-5.441808456956674,25.5616313213602,-0.2107241008467883,3.868019409125815,2346.665329070236
-1.828060217907875,-1.517057422965862,5.481215220294831,1.506136515688774,-8.469354358568284,-6.400536055515483,25.3909348307266,-0.4042312132626671,4.507732881319712,2347.60321982019
-7.587044907621459,-1.453169622287662,6.371740842789525,1.501443044381664,-9.274490210134587,-7.323763570816768,25.20384142623169,-0.5986934163506539,5.147847151800021,2348.542289262009
9.039283072589379,0.489483207415662,6.493670507632028,0.9704417428129696,-9.904798319332274,-8.20579224884265,25.00089306116775,-0.7940488334816184,5.788335359985227,2349.482532450054
-4.158780075040474,1.136016297075612,5.989676733879666,-0.05706329143390751,-10.35387703513094,-9.041490012788604,24.78263611738909,-0.9902337066521575,6.429170572224653,2350.423944400477
-1.862819565445919,0.9690171416869983,4.772867640812605,-1.474303369480582,-10.61795405809413,-9.826072421168076,24.54959993903107,-1.187181063626582,7.070325699548753,2351.366520056736
4.193091896494509,0.8201842755387471,2.779320082560027,-3.111064144998084,-10.69607298917622,-10.55496549380403,24.30229846182087,-1.384819956385563,7.711773569009364,2352.31025429894
-2.361438568501622,0.03168880514013605,0.05431217425945556,-4.756394667225793,-10.59116761180314,-11.2237887848948,24.04123631544653,-1.583076574135311,8.353486983099472,2353.255141928615
0.4642393349785419,-1.489013533921405,-3.119627468096856,-6.178291825785229,-10.31028181669921,-11.8286755019847,23.76690775349433,-1.781873316601264,8.995438711649891,2354.201177662966
-0.05450798878867053,-2.362197398677322,-6.209643357503925,-7.16671961538989,-9.865264886036984,-12.36629223748868,23.47979680600756,-1.981128965258709,9.637601514053104,2355.148356129083
1.577595436753046,-1.602189828842649,-8.549503054888779,-7.554966665179572,-9.273147509310974,-12.83402181640391,23.18037437748245,-2.180760982541959,10.27994813704519,2356.096671905887
-1.111021591524557,-0.4740059803577296,-9.491446812526926,-7.245490671664878,-8.555089131387669,-13.22992661782583,22.86909575919606,-2.380685786650129,10.92245129393746,2357.046119538804
-0.2865139308544519,-0.5009163504494022,-8.596182308381877,-6.224122270830046,-7.73690295894693,-13.55271831918886,22.54639730799266,-2.580818347273503,11.56508364432747,2357.996693533605
4.089398766373031,-2.382462662185925,-5.713557993248594,-4.56277912352369,-6.846514427152229,-13.8019244621207,22.21270604317492,-2.781072204318733,12.2078177425315,2358.94838832047
-8.820220215925225,-3.00580484359304,-1.324625174600991,-2.420140398050699,-5.910490237246239,-13.97762782870346,21.86844291459793,-2.981358530897023,12.85062606677344,2359.901198247645
-0.7973541731123158,0.7868811263833472,3.336066134926746,0.007774604520889923,-4.954129888543434,-14.08026044047189,21.51401089847052,-3.181586901100306,13.49348104292607,2360.855117596001
2.619438215620468,4.93285067319531,6.814734662215956,2.512156209093068,-4.003071795520365,-14.11073217158284,21.14979355265467,-3.38166491489587,14.13635498592737,2361.810140583292
3.108294325744756,4.545036928432627,8.031646307682255,4.888005225067909,-3.082547432827888,-14.07059051403014,20.77617204669844,-3.581498389646025,14.77922012888129,2362.766261373997
-2.490617941031457,1.129474907041595,6.925970152640025,6.955123498295952,-2.216135776802732,-13.96187363412959,20.39352738925317,-3.780991348021682,15.42204865252902,2363.723474100226
-0.4467409186590832,-0.2210118665863686,4.215575830723514,8.574550602566047,-1.424220327805547,-13.78692456515552,20.00223175386497,-3.980046150260014,16.06481277089554,2364.681772870416
1.153109933753153,-0.8015313365867032,0.985962235722035,9.650197812681348,-0.722195921506874,-13.54826090147482,19.60264507968196,-4.178563332603133,16.70748469561921,2365.641151734714
1.304666960531183,-2.210938906370161,-1.697405998776886,10.13292953629758,-0.1210544901023566,-13.2485090131448,19.19511233082663,-4.376441685634773,17.35003658508844,2366.601604681285
-1.310877404590434,-2.961759670478931,-3.164746710585057,10.01319276780386,0.3727691625770025,-12.89051727941606,18.77995212489423,-4.573579277280329,17.99244059659421,2367.563125690482
-2.097710759343764,-1.616427195021786,-3.205025427922538,9.321546367640488,0.7570974519516961,-12.47744727458118,18.35746158832127,-4.76987239384589,18.63466890157596,2368.525708741226
1.183003972561946,1.325307665618394,-2.087942251775885,8.116798571207264,1.036810663709238,-12.01271888726138,17.92791512146375,-4.965216328798312,19.2766936631914,2369.489347810083
0.340035370486552,2.524573091244338,-0.394391338070386,6.461872646781443,1.22317914667142,-11.4998429060485,17.49155525749329,-5.15950511444219,19.91848699937768,2370.454036846506
2.703006785096646,1.471669528392204,1.196765886026173,4.434092433044506,1.331182162292314,-10.94245866342401,17.04858349794877,-5.352632399372635,20.56002099346036,2371.419769776536
0.5013845251875321,-0.8228625720827547,2.244103996947966,2.139979788500474,1.379228689175822,-10.34432513372223,16.59917313911354,-5.544490559778608,21.20126764078179,2372.386540485876
-1.99625065902137,-1.775364427368867,2.517444795051086,-0.3087434886319521,1.387178159520263,-9.709324239016858,16.14348889531593,-5.734970729518614,21.84219886166314,2373.354342832007
-6.212949139688285,0.700468522365046,1.827001642707506,-2.772811141111915,1.376013121418384,-9.041393554871702,15.681676868242,-5.923963452381899,22.48278649402286,2374.323170639298
3.396244284032035,5.081784980765144,0.1254432949155901,-5.093245242251776,1.365773263559033,-8.34451976936581,15.21385725403004,-6.111358102322546,23.12300232323698,2375.293017713402
7.681412049166164,5.223694886717515,-2.251068750480528,-7.105348309525338,1.374220687782003,-7.622700582667478,14.74013584901286,-6.297041763993775,23.76281809111894,2376.26387784287
-4.941071707549179,-0.8051585472861303,-4.671005448334659,-8.667604522093145,1.417039242414508,-6.879846303642106,14.26059706528143,-6.4809001372029,24.40220554134303,2377.235744817069
-7.423842704418607,-6.614284869107609,-6.302226539040388,-9.670179302907041,1.508141787300602,-6.119852884560582,13.77531276411105,-6.662817158028339,25.04113645279567,2378.208612453855
5.322077889765888,-7.494092895146725,-6.325321959706281,-10.0591686968129,1.659362556697342,-5.346591155215838,13.28435177373091,-6.842674812719213,25.6795826769312,2379.182474622475
3.96501898591039,-3.534332285603043,-4.708211235956761,-9.818955330822444,1.878186855885826,-4.563970399176485,12.78777580636186,-7.020353787113868,26.31751615724982,2380.157325233265
-1.533901511405216,2.090186625620075,-2.287363618892948,-8.986187832572847,2.165119518740475,-3.775815806408894,12.2856285326849,-7.19573295119201,26.95490885862829,2381.133158184798
-5.216210206819663,4.97311209347924,-0.1792952622508148,-7.638284630748475,2.515694202591113,-2.985972949565311,11.77794737094993,-7.368690659274845,27.59173270648208,2382.109967335157
4.069911562762903,3.667633986079267,1.093768839787576,-5.885731323133305,2.921252404544943,-2.198202507692407,11.26476593066356,-7.539105018759918,28.22795961458645,2383.087746511161
2.019689544927604,-1.141595950125983,1.762909397885934,-3.881700593926118,3.367178348481148,-1.415778030523895,10.74610015058597,-7.706853779391779,28.8635614294403,2384.066489482647
-0.478605847724848,-4.780318640763303,2.226823788924297,-1.795607276166321,3.834430145176082,-0.6415639182596636,10.22195523887568,-7.871813401030225,29.49850994013282,2385.046189970836
-5.631099400554213,-3.594338081323349,2.77133631603221,0.2031134347403622,4.301045952501897,0.1218524000757531,9.692329082291947,-8.033858289933306,30.13277693337518,2386.026841652793
-0.9627600048789142,1.305102895638687,3.401227847896201,1.961757395074548,4.743367671516621,0.8721753022469358,9.157218013259284,-8.192861533569134,30.7663342300315,2387.008438182784
2.639518793838838,4.021730008306023,3.792277872101474,3.373224728125341,5.137824973526072,1.607374319536693,8.616618291729711,-8.348695835756956,31.39915366206879,2387.990973186524
0.6492234017366819,2.594487876459445,3.563121945085796,4.381413026147061,5.4610211401466,2.325778114907201,8.070541123116262,-8.501233896326895,32.03120701539439,2388.974440253334
-2.029634656493092,0.4437319446210987,2.602488398225666,4.987390964717855,5.690079506759203,3.025990420253658,7.519003040862525,-8.650348674318185,32.66246609682625,2389.958832958545
-1.961152894034751,-1.012024166509909,1.101816539676955,5.237128188491136,5.804250288539974,3.706827862648389,6.962018981315589,-8.795912345040858,33.29290269731271,2390.944144847601
1.536411970056706,-0.3827447171120936,-0.5558624568322901,5.204138640812699,5.786279423154296,4.367115159116335,6.399600422887123,-8.937796420139946,33.92248855333131,2391.930369424726
7.394941883320249,0.9495428157967006,-2.001173217589247,5.002460577843759,5.623996938372437,5.00565462333425,5.831752910538617,-9.075872101589928,34.55119539537167,2392.917500174602
-7.74996749188223,0.2964616498463085,-2.980781850786028,4.751299055991756,5.308785552089755,5.621205566779047,5.25848212536399,-9.210010155145632,35.17899496353076,2393.905530584213
2.639604602259895,0.3771308208549171,-3.148739262959902,4.533897213074761,4.835460613541213,6.212600110443155,4.679813807924967,-9.340081057244413,35.8058590017739,2394.894454150331
4.593027752794749,-0.6286406942451948,-2.543601898037758,4.398196845992471,4.206357781277577,6.778798443233245,4.095792945049694,-9.465954865435133,36.43175930125059,2395.88426438812
-3.696674686141591,-3.756815580764779,-1.546201188296984,4.348496898144695,3.431624093732333,7.318960741683902,3.506489079818152,-9.587501897439083,37.05666772587173,2396.874954813391
-6.992784289701986,-2.680209704800209,-0.6492799316238077,4.358132023047914,2.527276681207632,7.832383696885381,2.911999753060096,-9.70459336795593,37.68055618849438,2397.866518951387
7.333025394972789,2.661069523745545,-0.02113970697297471,4.355859586156255,1.515200994924138,8.318302190437167,2.312436320933582,-9.817101268320974,38.30339662929459,2398.85895033483
2.220988359923828,3.932205507455548,0.5119609946603285,4.235578809139307,0.4229042099557563,8.775937122054998,1.70792026119757,-9.924898709911659,38.92516095898443,2399.85224248654
-3.090107442463325,0.3467274029113212,1.122553091230925,3.902045214725895,-0.7187310180687682,9.204561379323797,1.09860076680591,-10.02785938780543,39.54582106930574,2400.846388924034
-0.9710006130558774,-2.646616991323143,1.845799104942486,3.297701328574087,-1.87490415543956,9.603507752451623,0.4846394259904766,-10.12585782303767,40.16534881350884,2401.841383157388
-1.428330246558865,-2.569449916610646,2.775641918270584,2.390344269823969,-3.00879158831917,9.972212970896543,-0.1337926023609281,-10.21876948668383,40.78371598825447,2402.837218693288
5.712503326028941,-0.4919502702564008,3.631127868569376,1.168484596948728,-4.082052076381527,10.31007920799897,-0.7565058395055075,-10.30647021518321,41.40089436803587,2403.833889033745
-5.058368490625199,0.9892325676392741,3.941325193222115,-0.3574003917187815,-5.057104302060998,10.61619347188999,-1.383285270430455,-10.38883612837296,42.01685567982507,2404.831387670632
-0.5165120541929038,1.133407218882547,3.524031842272135,-2.145090399696816,-5.896886177777199,10.8894063249015,-2.013891987969001,-10.46574450996192,42.6315716594918,2405.82970808405
2.339473317108137,0.5538555489695905,2.485934488336008,-4.100528552641777,-6.565858967830386,11.12840527488084,-2.648065248090661,-10.53707363879104,43.24501403299449,2406.828843745065
-4.641163484001847,0.38345032293985,0.9449108697429962,-6.07355184365542,-7.033197711309225,11.33182865593839,-3.285516421200874,-10.60270294627534,43.85715445888108,2407.828788098941
3.151805121439994,1.994788774647391,-1.023844848248294,-7.886463182468589,-7.273623816295636,11.49827978202094,-3.925927768689206,-10.66251325028989,44.46796460025391,2408.829534587629
1.891214853414898,1.499613736774064,-3.118896121370798,-9.353790912049414,-7.267624558618774,11.62631794307303,-4.568941210635786,-10.71638644275498,45.07741607751547,2409.831076634653
-4.232078613302462,-1.471093152770642,-4.971940072636372,-10.29685687282296,-7.002879842658395,11.71432022282897,-5.214154145377452,-10.76420575398683,45.6854805555391,2410.833407675187
0.6416476514496272,-3.639311261347362,-6.247569945428878,-10.58086480016754,-6.476318844726356,11.76075171660934,-5.86112939412347,-10.80585602242109,46.29212973981151,2411.836521160344
3.909351125314113,-3.842411058323635,-6.367538941267543,-10.15526576670005,-5.695550194859238,11.76429058697813,-6.509398242089444,-10.84122345023872,46.89733538019055,2412.840410560996
-4.468663098885207,-2.534079925129142,-5.006244916468653,-9.053896819240016,-4.678255251214406,11.72364312215699,-7.158445549419521,-10.87019615532624,47.50106924229797,2413.845069351228
3.018955258438532,0.2403905447211539,-2.553283652833303,-7.387050133508125,-3.450043982382786,11.63761905662398,-7.807717822582747,-10.89266335742749,48.10330308730774,2414.850491001643
-2.494290569996475,2.188812694656062,0.2846305403853998,-5.315713648055018,-2.044116096380023,11.50514553485754,-8.456630912380911,-10.90851521316872,48.70400869338967,2415.856668976693
4.646528660136686,2.315756223760148,2.637127005866863,-3.027497347215709,-0.5017130563981662,11.32526932430434,-9.104582331089768,-10.91764301111733,49.30315780716995,2416.863596724583
0.01932811119579445,0.1517965974077614,4.035552262571479,-0.7151769704833939,1.130426646257568,11.09697962862947,-9.750955312130598,-10.9199407147515,49.90072209249457,2417.871267658809
-5.18524757919598,-1.379174676267892,4.351230661031677,1.445201724003404,2.802774706324208,10.8193008916363,-10.39512945330383,-10.9153045330667,50.49667311312528,2418.879675145714
2.993327016098704,-0.2309091153847389,3.766999967819623,3.305601329168525,4.463645371252652,10.49166158055468,-11.03648860142686,-10.90363244975181,51.09098237532127,2419.888812526348
3.607994754015595,0.4190853496876732,2.624679567707442,4.767272563572556,6.063933090982657,10.11397043237702,-11.67440602212669,-10.88482414679621,51.68362130200961,2420.89867310857
-2.100108629840615,-0.7864772305841011,1.382365237392489,5.783642721436039,7.557284235424575,9.686506701187914,-12.30824252772012,-10.85878203144157,52.27456132229791,2421.909250201847
-2.80381903375769,-0.9794187469963691,0.3778145476903739,6.373388180928873,8.900587067576977,9.20988938281573,-12.93734190307914,-10.82541048377323,52.86377387054586,2422.920537118048
1.278666256176725,1.920859143498928,-0.3544966321972622,6.618710506964511,10.05305020748589,8.685098499415723,-13.56102929105283,-10.78461628956628,53.45123041707277,2423.932527182202
-0.2919551011729307,3.320377367697458,-1.13184357174397,6.635158817988279,10.97741474845951,8.113657895605957,-14.17861781532994,-10.73630849684117,54.03690243762323,2424.945213717714
4.26313422110347,1.033512104343111,-2.034124119940103,6.528413777705151,11.64186909963618,7.497653238721504,-14.78941096285079,-10.6803988279583,54.62076142319547,2425.958590046044
-3.867718851895334,-1.25070619882501,-2.748123053905243,6.368924278340814,12.02193313317566,6.839756916747329,-15.39269274988735,-10.61680181981686,55.20277887331102,2426.972649472755
0.4379809929521239,-1.208090858987669,-2.961313370746564,6.210991532468907,12.1002201173381,6.143068440210085,-15.98773499439699,-10.54543340308288,55.78292624333817,2427.987385300907
0.1044805485155549,-0.8281605633869865,-2.452410336260184,6.083400583311138,11.86769895315515,5.41104430449555,-16.57380867359965,-10.46621059505612,56.36117493793833,2429.002790840887
1.648735942298712,-1.30935352383047,-1.335795515506574,5.977948851681747,11.32372842426308,4.647616133054473,-17.15018319438751,-10.37905290447146,56.93749635780225,2430.018859429096
-3.371651933607785,-1.328874662811927,0.001735300868403456,5.847713069208116,10.47648810566776,3.857151242091299,-17.71612521744991,-10.28388220495147,57.511861890963,2431.035584410023
-0.9036759110043009,0.04240556280855286,1.174881089715945,5.610632497543077,9.345841051012389,3.044225855290779,-18.27088885195463,-10.180623367816,58.08424291341236,2432.052959160992
-3.005899969842216,3.874035377920951,1.881313576831243,5.183123635588399,7.961182210571084,2.213578659700633,-18.8137169546412,-10.06920435870989,58.65461076777452,2433.070977054806
6.717591461575749,5.958345939612886,1.940880127658261,4.501888094161083,6.361923804861887,1.370204570299209,-19.34384668494426,-9.949555630028859,59.22293683075398,2434.08963148605
-1.480884550611113,0.5978850345229958,1.430012464902693,3.534048557403584,4.593487637410065,0.5194710708558068,-19.86051784907137,-9.821610792441975,59.78919253867144,2435.108915888358
1.298354192235048,-7.781103766437639,0.7758082057042693,2.279910229389928,2.706019739305438,-0.3328775391535037,-20.36297789864907,-9.68530626598805,60.35334937668117,2436.128823726912
-9.99209689094411,-10.44425375824972,0.5150769492898611,0.7672414695815778,0.7510428489211273,-1.180663859956251,-20.85049209143005,-9.540582013769814,60.91537885246431,2437.149348494093
4.373649754552908,-1.695848798667743,0.7999672685272469,-0.9568965944522299,-1.219282695218626,-2.017600829644887,-21.32233920050869,-9.387385057747856,61.47525245053851,2438.170483702621
-3.882421090014216,9.972179145305841,1.397976177899147,-2.817180483282263,-3.154659925267056,-2.837591448405179,-21.77779863186323,-9.225668329690551,62.03294167559138,2439.192222909726
2.452317740769847,12.77818539261098,1.509262591684937,-4.697463388340971,-5.00894973364804,-3.634799171054237,-22.21614047052474,-9.055390655483251,62.58841798559575,2440.21455970839
4.263379911352981,4.838190671314199,0.6549925540402644,-6.458424600046268,-6.740567535995122,-4.403550982204965,-22.63664506184239,-8.876515402464841,63.1416527486335,2441.237487697213
-5.52212017165462,-6.017202928011509,-1.001688317497551,-7.963361975298858,-8.313285992296354,-5.138340182038984,-23.03860806809638,-8.689010165713032,63.69261732221538,2442.261000478392
-8.999115840309102,-8.711475355008973,-2.685902417681573,-9.105745652356358,-9.695971635203012,-5.833981834307293,-23.42133531510684,-8.492846600813605,64.24128303316989,2443.285091617617
11.01497770287922,-2.31664068975308,-3.806291298619879,-9.798078032998179,-10.86356252450861,-6.485642260018945,-23.78413772745865,-8.288000945174593,64.78762114474388,2444.309754630909
-1.167690325600918,4.53432262379677,-4.043828300153092,-9.990989207249401,-11.7987442289463,-7.088865126540544,-24.12633686538798,-8.074454485127623,65.33160293654812,2445.334982978661
-1.86142922219578,5.578125304703429,-3.451865085781424,-9.675340339128304,-12.49420806724867,-7.639793414111131,-24.44726542411295,-7.852193519455021,65.87319967921533,2446.360770088114
3.097772497028821,1.508526266827038,-2.128383774162983,-8.864337682414902,-12.95029384313046,-8.135299074483235,-24.74626643143247,-7.62120995472659,66.41238261852577,2447.387109377969
-0.4450245724106481,-3.721669945684912,-0.3223665642496261,-7.605401901210022,-13.17164195017017,-8.57282188867797,-25.02268939367262,-7.38150092863685,66.94912291362756,2448.413994231085
-3.522866595023676,-5.35666228155635,1.662663200646631,-5.991931213230743,-13.16662258269439,-8.95041193034092,-25.27591020655722,-7.13306806394074,67.48339166832454,2449.441418004373
-1.430037435642093,-1.254711457193403,3.268341919886887,-4.160271372228971,-12.94968846742167,-9.266930767594456,-25.50531890059775,-6.875917501284719,68.01515993865952,2450.469374043417
2.949083581690202,4.816024167067057,3.833127817566659,-2.246344821007349,-12.54169998892633,-9.522065119431151,-25.71031894381106,-6.610061076322069,68.54439873004924,2451.497855653125
2.499943827486017,7.640151122292305,2.909900452007222,-0.3561099169166959,-11.96978814790878,-9.716192582895657,-25.89032435751066,-6.335515551625921,69.07107904280277,2452.526856112269
-3.769658591621222,3.609187823895107,0.7593142794660944,1.431337236244509,-11.26437305013238,-9.850269957467717,-26.0447750678116,-6.052303118528573,69.5951718037001,2453.556368642256
-0.02636639143222099,-4.023712941972241,-1.746916708965428,3.049930921341785,-10.45662739617619,-9.925754844117124,-26.17313550124731,-5.760451401050415,70.11664787189886,2454.58638639172
1.215227454368227,-8.405003235762495,-3.626878047485676,4.440671415436547,-9.576820717508506,-9.944686329497607,-26.27489673246206,-5.459994354702652,70.63547809093247,2455.616902456682
-5.898558078894849,-6.076492790604505,-4.198443160175117,5.545199960665455,-8.65086999558169,-9.909828075945772,-26.3495787227228,-5.150972321963514,71.15163330046173,2456.647909884761
4.373499893991369,0.8637841121886843,-3.182963972542986,6.301768967225611,-7.695849552144636,-9.82456170999793,-26.3967297206973,-4.833434010499051,71.66508429217747,2457.679401700299
2.174419486428612,5.209068791916728,-0.8135651536688834,6.652304658490586,-6.723201262470393,-9.692840704242814,-26.41592199643445,-4.50743658329436,72.17580183898859,2458.711370924286
0.02938679028114215,3.073837369497892,2.11815425591872,6.56173783129864,-5.741725132853568,-9.519172200473356,-26.40674165418922,-4.173044548186602,72.68375671259693,2459.743810576109
-0.9257351279218555,-0.9921214592988179,4.615913935090098,6.032770602943865,-4.758852682477768,-9.308482795129418,-26.3687964762748,-3.830329342363386,73.18891968133551,2460.776713664096
-1.705584027082797,-2.071287351958877,6.024217071389686,5.108787704727982,-3.780318792601934,-9.066051446611025,-26.30172874363453,-3.479369067803612,73.69126147894292,2461.810073174632
2.388140865245183,-0.08229144192354726,6.050891901648092,3.859426899817489,-2.807843887684697,-8.797501816386628,-26.20520936490088,-3.120248081002966,74.19075283564671,2462.843882089541
-0.6638581508114948,1.93884574917213,4.802657723343708,2.378235932198405,-1.840676227161367,-8.508710177959507,-26.0789363515681,-2.753056365813634,74.68736448182824,2463.878133386772
0.1117183301080209,2.566620831879738,2.678599975542335,0.7834725636868287,-0.8779748086784817,-8.205796787863589,-25.92263770055412,-2.377889566209635,75.1810671255303,2464.912820036559
0.651634805137191,1.156544871389061,0.05367279262830278,-0.7771536611981751,0.08150998693712715,-7.895043263191498,-25.73608376112575,-1.994848241278264,75.6718314625975,2465.947935008104
-0.169162770162621,-1.064286364242061,-2.630713970097654,-2.142246676849896,1.039207453371614,-7.582782738117227,-25.51907726035941,-1.604037113393922,76.15962816183743,2466.983471278014
-0.8102982145234946,-1.55375139038666,-4.839983930486398,-3.163462556801495,1.996021498259862,-7.275346404968426,-25.2714636205582,-1.205565085987307,76.64442786866805,2468.019421836784
