-3.390152096106076,2.519612566321275,-9.923593741678108,-4.100351813718918,-12.37642800957813,-34.55775658168722,-10.17137031532805,-0.5459115625853547,-43.55729893696941,1401.71325049133
8.537501198147377,10.94572591228054,-6.117593424486815,-2.318498391630817,-10.87932155009482,-34.93256713929415,-10.74274060763264,-0.6785735681160168,-43.48126531059181,1402.347332881419
-2.193490090008334,9.673606971266866,-2.568667858584189,-0.2077810894053672,-9.223760810342069,-35.19520952522026,-11.27505358555606,-0.8175276383074336,-43.40493288786471,1402.982816514022
-0.9847111279632447,1.954044624391911,-0.0405474165420884,2.037956662156215,-7.450517525507889,-35.34726365239246,-11.76762728821488,-0.9627401735733012,-43.32829447928202,1403.619700376928
-0.2814501419342772,-5.747025255416225,1.787847942720686,4.181095393643552,-5.602075892247679,-35.39096089840254,-12.2199000017715,-1.114171801283489,-43.25134281251452,1404.257983467206
1.129988508148955,-9.030081823887771,3.658401807351327,5.980986287212437,-3.72066341592119,-35.32900848281091,-12.63144035300297,-1.271776756770565,-43.17407057015591,1404.897664799837
-1.860311547220964,-8.26202995405577,6.022063644696697,7.245700845808087,-1.845602725883543,-35.16461412025728,-13.0019763703531,-1.435502891847332,-43.0964703246603,1405.538743443774
2.97220551185337,-3.570067227462091,8.620619436473465,7.856211035581894,-0.01343100098294244,-34.90154456842494,-13.33138593533558,-1.605291246661218,-43.01853452413899,1406.181218519097
-3.216175356187359,3.814721320198284,10.41425751364055,7.766316340866632,1.740685610945821,-34.5439043452476,-13.61966082634347,-1.781073952267747,-42.9402554998285,1406.825089194223
0.3032825814862003,9.30051070172939,10.1391748119866,7.021740368145594,3.382336270878635,-34.09609882497735,-13.8669018119214,-1.962773256529348,-42.86162551896845,1407.47035467817
5.041713041424378,8.274939677189176,6.928481411222515,5.776721239916149,4.88006871556246,-33.5626736499379,-14.07332532398115,-2.150302549593287,-42.78263678202173,1408.117014220219
-6.036207491946405,2.25855109381694,1.186817589789347,4.263523090766038,6.206616269457587,-32.94827064024217,-14.23925093313618,-2.34356464198307,-42.70328144125669,1408.765067104735
5.093533075548293,-1.209776939670408,-5.671225678695697,2.740088559187568,7.341661086136061,-32.25768178837911,-14.36510532448744,-2.54245405080714,-42.6235515889864,1409.414512650154
-5.628898962278988,-1.993979613108541,-11.63433922550006,1.429392594455119,8.269828287789336,-31.49565873517928,-14.45139921423749,-2.746856086779583,-42.54343925421784,1410.065350209057
-1.120836064315161,-3.651576800491109,-14.53410262074163,0.4937100669500307,8.9803020752469,-30.66677314030554,-14.4987189877799,-2.956647264742079,-42.46293642680522,1410.717579162984
8.699962615130435,-5.934026246254454,-13.06233143471836,0.006079393619851462,9.465941553666736,-29.7753714048947,-14.50772225336844,-3.17169608699226,-42.3820350623397,1411.371198926151
-5.625259753010177,-6.291265312918438,-7.503282948314814,-0.04287149267293642,9.723850667778487,-28.82564930703095,-14.47913989474687,-3.391863782908038,-42.30072711005896,1412.026208933883
-2.731265843368198,-2.210071060078544,0.4098611681218436,0.2841188033871052,9.756199498473508,-27.82166679174801,-14.4137745177957,-3.617005350298681,-42.21900454294448,1412.682608636251
5.235454158421322,5.684500343320678,8.060441910926761,0.8695037074184199,9.573429287029693,-26.76740380194502,-14.31249410907592,-3.846969666618806,-42.13685936080633,1413.340397531329
2.440124849505559,9.440633571342266,12.8847434141125,1.551021901004413,9.192847587875161,-25.66681630370741,-14.17624696547352,-4.081599637757169,-42.05428355083254,1413.999575133931
2.254111778369012,6.895471235916053,13.23391594541712,2.161695407971517,8.636475073399421,-24.5237468102142,-14.00606122438484,-4.320733297865317,-41.97126907443494,1414.660140965826
-5.895098503869092,2.560560208372965,9.153945579987024,2.555897854727005,7.929576851425531,-23.34194628413054,-13.80301740096907,-4.564204951882039,-41.88780790624782,1415.322094552586
0.8289065910826677,-0.1316180907089236,2.537469183553289,2.638963226504899,7.099949716157838,-22.1251075884106,-13.56826086711376,-4.811845554018631,-41.8038920597276,1415.985435442681
-1.358981557759249,-2.615727363971601,-3.997578855641153,2.37696646885175,6.177899606707876,-20.8767391915172,-13.30300530034081,-5.06348340565458,-41.71951357994115,1416.650163179266
2.371372614336997,-5.730678181651387,-8.157707569207847,1.817499436539047,5.195500778141788,-19.60015289020549,-13.00850313880874,-5.318943822327411,-41.63466453585513,1417.316277309038
-3.470743675423364,-7.565108393652901,-8.637863205513714,1.026183504345837,4.185667697646274,-18.29848238791857,-12.68604442361471,-5.578049528269576,-41.54933698398079,1417.983777396382
1.259597877258891,-6.120819033861738,-5.615837378367984,0.07062637206914536,3.179382383508906,-16.97450495826831,-12.33696507648128,-5.840620208621584,-41.46352301530755,1418.652663038071
5.556877229041378,-1.938725247199184,-0.5555819375191254,-1.002377816218733,2.203977075049172,-15.63078584505215,-11.96262919357859,-6.106473361419751,-41.3772147320986,1419.322933828995
-6.810686626304443,1.794298028916775,4.457310500687295,-2.149380004684258,1.283898189419931,-14.26977100437036,-11.56442942874173,-6.37542476925657,-41.29040423456902,1419.994589348902
-1.294722253291829,6.969875917376309,7.377910983403428,-3.314587519217945,0.4417307166587966,-12.89367685431027,-11.14378796953485,-6.647288569369288,-41.20308361972578,1420.667629168011
6.401413612160827,11.53449354706512,6.917730634800929,-4.438152285278993,-0.3035039391181046,-11.50474643991061,-10.70216534403358,-6.921877610594158,-41.11524501039425,1421.342052835303
3.613653458116838,8.477643188388591,3.048506476414257,-5.459150137015801,-0.936409622357382,-10.10516298858437,-10.24105569088326,-7.199004011919222,-41.02688054827821,1422.017859876119
-5.094437937585917,-2.795181585134655,-2.608094258151553,-6.31714852832291,-1.444946494568093,-8.696801100076962,-9.761978234626127,-7.478479272331215,-40.93798238422598,1422.695049795023
-0.3430309982006808,-12.39670792834865,-7.495660435445907,-6.919338332070527,-1.822397094665509,-7.281347987533892,-9.266482242463004,-7.760114406184335,-40.84854267570491,1423.373622100617
2.305878200261313,-12.7009316136993,-9.50330478017808,-7.16690257282279,-2.069510490412706,-5.860379142481755,-8.756153740129738,-8.043718592482785,-40.75855360701836,1424.053576338964
-3.787780484696106,-3.875852170812851,-8.055906119361676,-6.987007001000755,-2.19337041276426,-4.435289271068433,-8.232600434502269,-8.329098843045895,-40.66800734498823,1424.73491208224
-1.888683580199851,9.230010216014861,-4.263475812692912,-6.342074874162956,-2.205538092156592,-3.007469761314359,-7.697439724473236,-8.61606122273724,-40.57689605746949,1425.417628909192
5.501933832392178,15.34943632840418,-0.1047810684401165,-5.236050145513633,-2.122028357628456,-1.578314701478426,-7.152299016625041,-8.904411390875314,-40.48521192076193,1426.101726440526
2.500193585917375,9.19181306457291,2.721946738349902,-3.734091105346589,-1.962103885907013,-0.1492558049341925,-6.598804484797478,-9.193955307271166,-40.39294716522819,1426.787204364645
3.446927167760524,-3.003884264913437,3.674704524545439,-1.94907135680019,-1.747923887256949,1.278363431444664,-6.038586058596561,-9.484497954091436,-40.30009400979177,1427.4740624077
-10.44355008345533,-12.04400822550358,3.243404151723408,-0.01317965904732627,-1.502453279073741,2.703254968983009,-5.473280408156577,-9.775843092680184,-40.20664467007567,1428.162300297286
-4.661128625290504,-10.68905462135731,2.213161123250016,1.945288372749665,-1.249264600495846,4.123996369007049,-4.904530672033323,-10.06779372310404,-40.11259138072501,1428.851917757999
8.72252911917464,-2.093293303951064,1.247040224023519,3.804907358174894,-1.011184567349795,5.539147717721415,-4.333981143212008,-10.3601535713175,-40.0179263438156,1429.542914510551
1.312960355100599,5.090070834424594,0.5590384718342639,5.464099046635142,-0.8100027970424811,6.94717965033774,-3.763267727952647,-10.65272644045431,-39.92264169929057,1430.235290306408
-1.744506477264722,6.327389928516573,0.07255160845828829,6.830828267557369,-0.6657637658982916,8.346504553982438,-3.194003375570322,-10.94531607299535,-39.82672957617974,1430.929044909394
0.5934805599333083,3.568582809468078,-0.3831564819968085,7.853121088217224,-0.5960176056582469,9.735491531468398,-2.627771019154395,-11.23772689166259,-39.73018208449236,1431.624178093877
-1.516323736686729,-0.2418804681746018,-0.7354937144694212,8.52780377736725,-0.6184293827830549,11.11251503718769,-2.066125733013298,-11.52976412554181,-39.6329912892835,1432.320689635397
-0.3737719216204603,-2.159983148325423,-0.8810094353452235,8.854138583283273,-0.7469348970831869,12.4759758887498,-1.510611551495967,-11.82123365231147,-39.53514917045914,1433.018579304608
1.469476275739334,-3.097239463242804,-0.6285269256859953,8.812642819607094,-0.9870451513482427,13.82419461925189,-0.9627592043156447,-12.11194217414453,-39.43664765899466,1433.717846863133
-0.03679010712015986,-2.713068054890374,0.1237660248873714,8.380954137165736,-1.33542101038807,15.15532217402815,-0.4240798196641605,-12.40169682881924,-39.33747860943166,1434.418492094232
-2.562273804332633,-0.06412042579939588,1.252053837299094,7.542135298126484,-1.781711808353315,16.46739156348541,0.1039492569689951,-12.69030494837075,-39.23763379276375,1435.12051482374
3.566177088862259,2.740060426558887,2.305399500420397,6.280978292629539,-2.30974920339438,17.75800955138198,0.6198897244908802,-12.97757535323204,-39.13710490693474,1435.823914879217
-0.6922570677799952,3.848741558431293,2.880116199434488,4.605896019864726,-2.898666692263238,19.02434286585773,1.122336845371774,-13.26331823263946,-39.03588359323983,1436.528692096962
-0.181785652927802,2.476990344928984,2.894149614000191,2.566038190788305,-3.522292091854226,20.26344338905078,1.609916514561657,-13.54734514511899,-38.93396147555888,1437.23484631213
1.0871779942056,-1.699712619942964,2.457375174112154,0.2510987454059834,-4.151155020735556,21.47235421779629,2.081282918540672,-13.82946865533153,-38.83133013053553,1437.942377376485
-0.3961748337077679,-5.033930614307217,1.916974219120553,-2.228976233644829,-4.754726855440658,22.64790700964129,2.535126569340133,-14.1095033170358,-38.72798109696203,1438.651285152996
-2.742753076307159,-3.875956853283741,1.59437555413462,-4.740933984759011,-5.302159260892731,23.78683758632801,2.970193025097384,-14.38726659500234,-38.62390589328506,1439.36156949797
4.439099507398491,1.029259970868027,1.361500339024536,-7.116564551661094,-5.766041330849379,24.88590433825593,3.385284823537209,-14.66257733302987,-38.51909601959172,1440.073230256048
-1.149798876363483,4.183466254688767,0.7025160177670711,-9.183462632629373,-6.12118064885818,25.94172902124825,3.779261392625225,-14.93525483353756,-38.41354295953685,1440.786267264596
1.357490667487035,4.023736068462878,-0.7930635322787578,-10.76295857399628,-6.345351709678441,26.95078577613824,4.151039296778046,-15.20512022231518,-38.30723814692227,1441.500680376325
-4.027675829010541,1.130334080650892,-2.943584216904503,-11.68224814890599,-6.420125928274723,27.90941738438444,4.499583459192742,-15.4719973281059,-38.20017295329014,1442.216469480264
1.446299549207328,-2.140755623789668,-4.956064967932728,-11.79996561014919,-6.332748893529926,28.81371450728182,4.823938188055047,-15.73571293216586,-38.09233871904949,1442.933634502073
-0.4747930358120854,-4.217680369640179,-6.076831945304467,-11.05013585663702,-6.07565894108174,29.65952245451113,5.123225962450086,-15.99609691143691,-37.9837267507253,1443.652175393676
0.5365018328192109,-4.337828324753519,-5.921135669045353,-9.465317585734935,-5.646188781648036,30.44253365621372,5.396652954842114,-16.25298185173642,-37.87432833609067,1444.372092105134
-7.280281743464536,0.08650617427499345,-4.788976887704878,-7.156028723396652,-5.046112164771398,31.15834118274624,5.643505504417891,-16.50620316403867,-37.76413475955118,1445.093384581488
8.056398058000001,6.176850581483448,-3.277221336222866,-4.295221184600789,-4.283724123749217,31.80244370755292,5.863158567095902,-16.75559972668265,-37.65313732130183,1445.816052778425
-1.756709343644125,6.560509699999526,-1.764975492226742,-1.107367190862848,-3.374638237107698,32.37035992560349,6.055065438165815,-17.00101413190886,-37.54132732511308,1446.540096657095
-1.868996960531522,-0.2513243886512668,-0.2150394505203069,2.134525840899498,-2.340086089801736,32.85763218274963,6.218762655096488,-17.24229395549716,-37.42869603434018,1447.265516200596
0.008517280932256982,-5.379353983533427,1.608839216653494,5.145695632059387,-1.205268854404403,33.25991169745357,6.353873692892869,-17.47929149177782,-37.31523462670736,1447.992311436431
-6.55061576670532,-3.261656715580089,3.643527111604546,7.665740030672304,0.002192368676545698,33.57300591477825,6.460121661007522,-17.71186275811586,-37.20093426172886,1448.720482415391
6.878291620197298,2.049199514787729,5.641721606853476,9.491767873109767,1.254448900162329,33.79286318751832,6.537332909120329,-17.93986872139067,-37.08578608476856,1449.45002919441
-2.073879975599612,3.999162307550832,7.074795847761793,10.47814151215191,2.522636955342969,33.91571749676019,6.585431589382016,-18.16317639712097,-36.96978119329643,1450.180951857067
-2.882858307764749,1.084056423424193,7.371318748009697,10.5589136604574,3.777461985701493,33.93797235166137,6.604454452943608,-18.38165915098431,-36.85291065068851,1450.91325048724
1.903730350003051,-1.925502010953397,6.399297034768209,9.741322081739357,4.993705265897292,33.85636635910576,6.594516217167349,-18.59519495623497,-36.73516550304118,1451.646925161549
-5.070611153876425,-0.6904427579905007,4.273641777519601,8.129244363754879,6.152481535158404,33.66811321001311,6.555800137305641,-18.80366635290374,-36.61653672998244,1452.381975971001
4.565924980811344,3.060854373328423,1.251632235278008,5.918861859872599,7.238793423863823,33.37092908485499,6.488579123037077,-19.00696278299922,-36.49701528179326,1453.118402983746
1.630185968043838,3.435256214806788,-2.258917318560751,3.381861928740503,8.240780242603032,32.96297230425133,6.393228052960562,-19.20498157803799,-36.37659205215473,1453.856206237347
0.5792762274580507,-1.018767757183632,-5.583709008726489,0.8077585473022858,9.14980513529739,32.44294077014055,6.270194598430954,-19.39762632265686,-36.25525793470132,1454.595385744639
-3.224797299485719,-4.269212456194746,-7.94145790731185,-1.542634104615578,9.959825269653305,31.81015986435395,6.119985747948427,-19.5848068475902,-36.13300380622402,1455.335941539467
0.9710542456299376,-3.481635534644196,-8.645135713062444,-3.460549261580882,10.66688402323222,31.0645882878944,5.943179322299526,-19.76643845823431,-36.00982056650054,1456.077873654966
0.7696548586876357,-1.113673153124954,-7.441233462526134,-4.824930031147554,11.26980538295986,30.20691797785287,5.740417792180443,-19.94244236913926,-35.88569913861895,1456.821182142876
3.665576705499391,-0.7783841446811888,-4.589927804461873,-5.608892135626548,11.76831878936038,29.23841975107465,5.51239706961377,-20.11274483712918,-35.76063046682125,1457.565867073172
-0.9249168389910077,-1.438764682252105,-0.7626245796880462,-5.847016906873511,12.16244237084684,28.16096788250266,5.259865228219342,-20.2772754960667,-35.63460553017186,1458.311928552474
-3.070495443297054,0.07241433779814771,3.073879050759603,-5.614106697468842,12.45181560507261,26.97707790024614,4.98363124432756,-20.43596738435735,-35.50761533179032,1459.059366718709
0.1905156810028464,3.276378517376394,5.781439498979691,-5.017073713037579,12.63438062778898,25.69003076862487,4.684554546727004,-20.58875672708862,-35.37965089940287,1459.808181699029
3.105192465538787,5.545914077426073,6.48745155391205,-4.193914763731688,12.70588219829494,24.30383795774279,4.363549020882409,-20.73558284896771,-35.25070327266485,1460.558373611567
2.434359982646081,4.162218802905257,4.947767963475279,-3.262156742043237,12.66028396959662,22.82315795954581,4.021576773276189,-20.87638770530023,-35.12076355863475,1461.309942554533
-0.8600029936892742,-0.8349213986050893,1.683279823517012,-2.272439719540263,12.48918534712385,21.25330926882206,3.659641810362406,-21.01111777628358,-34.98982296407601,1462.062888602369
-2.217303423451451,-5.893569044742628,-1.887568555202899,-1.243162309590488,12.18296673975055,19.60024013758295,3.278781546604658,-21.13972423059861,-34.85787269152677,1462.817211831175
4.852644800266194,-7.810881936602808,-4.091010449421397,-0.1978261248011646,11.73061750863531,17.87054884596736,2.880061508863478,-21.26216242750429,-34.72490401529181,1463.572912289889
-1.914230801933514,-7.460266793908048,-3.945878296250322,0.8299024278016663,11.12383877524183,16.07136943283744,2.464574695016396,-21.37839117617195,-34.59090828034287,1464.329990017709
-4.238421582132345,-4.487835802590451,-1.590674430325376,1.811476646037249,10.35752504778386,14.21029890937539,2.033434688166291,-21.48837154313522,-34.45587694630694,1465.088445013128
-0.1400722997510505,2.709058719964738,1.77961155693176,2.713417703710725,9.42852790209043,12.2952771628844,1.587771050703662,-21.59206741765056,-34.31980160025066,1465.848277221367
4.620766580556507,10.2950864441922,4.38847826541682,3.507311070519104,8.337602823450958,10.33464943339759,1.128737373271381,-21.68944462146924,-34.18267392185304,1466.609486552518
5.553832514489781,10.58430741114575,4.66910795942281,4.190686543056481,7.090273350247347,8.337169585685102,0.6575062052990008,-21.78047070141004,-34.04448573729594,1467.37207286936
-5.386425306789528,3.681440886633839,2.235484102724802,4.77154972065499,5.69512346147959,6.311877811162141,0.1752573140416183,-21.86511492621537,-33.90522903664702,1468.136035972955
0.9923524966801139,-3.510237302289268,-1.986391654175669,5.256068478969113,4.163720204714341,4.268180069475402,-0.316822556905216,-21.94334943513993,-33.7648959272133,1468.901375625884
-3.708052440011688,-6.08944296742393,-6.226764836759427,5.643716772051969,2.512952336843349,2.215664810926521,-0.8175374310153121,-22.01514920334894,-33.62347861281622,1469.668091571554
0.3723342273120846,-4.769287332241956,-8.919248650441991,5.938177179099164,0.7649879440021329,0.1640091069473062,-1.325694985814003,-22.08049151450192,-33.48096945591294,1470.436183481552
0.194098729859955,-3.12125185521817,-8.997523259604973,6.108069930991754,-1.05508624258966,-1.877137714587007,-1.840104169288778,-22.13935550163813,-33.33736090208386,1471.205650984159
-1.841733105210636,-2.176714783640226,-6.222075198642536,6.103105139778737,-2.916872587654995,-3.898267125706321,-2.359569042612015,-22.19172146184428,-33.19264549789303,1471.976493663425
-1.548607190694663,-0.861839664718974,-1.402480247364198,5.854707902541146,-4.783288957348541,-5.889934682312284,-2.882881929557888,-22.2375703646898,-33.04681592249182,1472.748711056637
1.346032550208581,1.032867949165224,4.067841331778127,5.273885403589588,-6.614700623456518,-7.842627980672746,-3.408852353129471,-22.27688390468204,-32.89986500948527,1473.522302636685
-0.2055647061098929,2.965280718337522,8.706286130314592,4.262053684424497,-8.37074076211162,-9.746847343453123,-3.936305050689573,-22.30964462998115,-32.75178583015111,1474.29726778942
-4.518173251417037,4.466452613613197,11.36477569442951,2.750096155470981,-10.01102690524261,-11.59325289335586,-4.464069362861975,-22.335836257495,-32.60257166034478,1475.073605867204
10.13604733943795,3.779124265597055,11.42706126995138,0.7344568732109091,-11.4965704434373,-13.37280615469763,-4.990969132933635,-22.35544422458094,-32.45221598291472,1475.851316190367
-6.042305731258921,-1.744368217822261,9.07566974935691,-1.725713380228797,-12.79179950756745,-15.07689179749338,-5.515821520435225,-22.36845519693263,-32.3007124499666,1476.630398052348
-3.245245942163793,-6.041476312399156,4.974035729499732,-4.463387017242145,-13.86706829782068,-16.69736097224903,-6.03743588039104,-22.37485718805915,-32.14805483694617,1477.410850717771
-1.646132238684731,-2.482554583008366,0.04743380518758266,-7.23317307732747,-14.69827481578302,-18.22647635603099,-6.554619425119573,-22.3746396624647,-31.99423705677621,1478.192673410008
4.676684695775909,4.374401845068437,-4.871954976907785,-9.767147687880279,-15.26739257696682,-19.65722569839768,-7.066184161994731,-22.36779358305204,-31.83925319473323,1478.975865339088
3.917863986843781,6.697297291020161,-9.050815425203806,-11.78069756532981,-15.562137548273,-20.9835756690955,-7.570951377908091,-22.35431191641158,-31.68309747123359,1479.760425695591
-5.307206877827254,1.730745766238626,-11.74155591897464,-13.02484027527633,-15.5757746897829,-22.20000608606366,-8.067760160766637,-22.33419107057214,-31.52576430904315,1480.546353622068
-1.298841068758591,-5.504979562804132,-12.30642084069484,-13.33422060894953,-15.30737233101861,-23.30165106930912,-8.555482901260776,-22.30743155407665,-31.36724828466562,1481.333648221538
-5.363140278133148,-8.631203390564702,-10.57351060962369,-12.64070209873682,-14.76446534624052,-24.28467503937365,-9.033030914497738,-22.2740366459354,-31.20754421578443,1482.12230853889
0.7000964646906802,-4.059658703068548,-6.770024284770243,-11.0116738240797,-13.96478432993627,-25.14629196873664,-9.49933728742328,-22.23401237000894,-31.0466472429232,1482.912333546256
2.09076114838818,3.529460384497942,-1.811512374685523,-8.627162855215371,-12.93542970782998,-25.88456941336055,-9.953349663358569,-22.18736684074615,-30.88455279520036,1483.70372211751
-0.3786563048819203,6.515589632472119,2.947698052238614,-5.733192696491176,-11.71005936808431,-26.49843233421542,-10.39405307416063,-22.13411037820589,-30.72125655721297,1484.496473028542
-2.486770976324069,5.224491145700843,6.389461972043981,-2.620295135090173,-10.32848478404135,-26.9875092560588,-10.82046760160831,-22.07425577478805,-30.55675451767846,1485.290584927844
1.561951465435411,1.415271674591402,8.025062365157906,0.4063316449769819,-8.832049846212312,-27.35211856328754,-11.23164393686599,-22.00781817525766,-30.39104295976698,1486.086056331229
2.429980685116409,-3.574753485315439,7.844368089006363,3.090576824686269,-7.263940491101416,-27.59350608630994,-11.62667817746512,-21.93481450797973,-30.22411848893444,1486.882885638297
-11.05886973336301,-5.474624733843913,6.328157588902938,5.252000683328006,-5.668312829238762,-27.71346112776905,-12.00471917851359,-21.85526372550657,-30.05597809395861,1487.681071149963
5.754799081931022,-0.2185076925151078,4.053529528292266,6.794696945260328,-4.09003036958153,-27.71430347875631,-12.36498815355206,-21.76918784102191,-29.88661910885047,1488.480611088794
2.157634417122157,5.136820004193385,1.601475428107004,7.725850964399767,-2.574950810823914,-27.5989014429459,-12.70678089906402,-21.67661213081397,-29.71603912293139,1489.281503592757
-0.4599881026184113,4.03551139154954,-0.6331621332643295,8.122959991368715,-1.1672472756282,-27.37054760325519,-13.029472744768,-21.57756418756703,-29.5442360071129,1490.083746671296
-0.1916230123136003,-1.620232733679458,-2.431556831239895,8.1192904841083,0.0954843702723726,-27.03290934147545,-13.33250955263122,-21.47207367275859,-29.37120792445239,1490.88733821417
-2.520132349427989,-5.651863301564577,-3.583534344578098,7.873207742585657,1.182574424939641,-26.590001996113,-13.61540032795691,-21.36017252433004,-29.19695332854926,1491.692276004995
2.540293659027888,-4.646697467948909,-3.868923910079164,7.522425816090609,2.071742188416143,-26.04630836293675,-13.8777234379476,-21.24189517915099,-29.02147100471844,1492.498557699247
1.710241349794306,-1.057342665763834,-3.460212848974447,7.139650433721782,2.749245075029715,-25.40660437952364,-14.11911821120039,-21.11727955364603,-28.84476005102867,1493.306180851591
-0.4039431197694418,3.421611963675604,-2.770639874817182,6.737022956275666,3.209334115809701,-24.67606602197482,-14.33927665179376,-20.98636653316127,-28.66681978918442,1494.11514295494
-2.047208258561545,5.721469458240697,-2.041343815339913,6.274411707040275,3.452375277026587,-23.86036255054225,-14.53793382421573,-20.84919964457885,-28.48764977205333,1494.925441422984
6.12350405341323,3.768441810444291,-1.339510584109293,5.676331444107768,3.487650417830607,-22.96554557818053,-14.71486961441116,-20.70582565290461,-28.30724985013678,1495.737073553947
-0.492467290028862,-2.384786929729953,-0.3093496441828364,4.85070745644922,3.335562895636484,-21.99788131492783,-14.86990694152562,-20.55629458692288,-28.12562017094359,1496.550036526176
-1.98247913736711,-7.451845553304738,1.509625431954387,3.727523654967637,3.023117131730423,-20.96392435871358,-15.00292429097076,-20.40065904282605,-27.9427612178424,1497.364327382372
-4.52852362358706,-6.003915292071039,4.026680755263955,2.264421472695597,2.583243608160485,-19.87035692012778,-15.11384452928713,-20.23897483919609,-27.75867369196668,1498.179943060116
3.262493543552427,0.6258294550168513,6.646141685143001,0.4564434065243193,2.053332478136131,-18.72383581395796,-15.20262562542526,-20.07130109833133,-27.57335844029849,1498.99688040964
2.659180185132974,5.290401396185489,8.288196406158242,-1.639931829635688,1.471955766469341,-17.53115118275725,-15.26927024329828,-19.89770014464684,-27.3868165577248,1499.815136204117
0.5190250086604202,5.465074616915423,7.733665186342482,-3.878335404367021,0.8762399993186314,-16.29927553003725,-15.3138142377474,-19.71823742862131,-27.19904936724727,1500.634707156783
-5.184229258014327,4.48137469739255,4.487592167604831,-6.047284539597531,0.3015401080111643,-15.03521868720546,-15.33632445092822,-19.53298154569963,-27.0100583872614,1501.455589895698
2.647571705637016,3.978831437335528,-0.8890867139466215,-7.890703570970006,-0.2197782780579275,-13.74587042467984,-15.33689467291752,-19.34200513491131,-26.8198453208569,1502.277780973368
2.904525954291411,0.5793867855320921,-6.806658239386919,-9.162204605875319,-0.6588996978853792,-12.43797712847749,-15.31565258854056,-19.14538529032799,-26.62841206367927,1503.101276874349
-1.849156101248844,-6.572272585018685,-11.24139223355282,-9.702160349305055,-0.9912334461734512,-11.11814611836757,-15.27274944715092,-18.94320288995927,-26.43576081383435,1503.926073984611
2.77623857412866,-12.72575267553671,-12.57313036867342,-9.471539167376255,-1.19941302570747,-9.792770718533408,-15.20836415221001,-18.73554309486621,-26.24189399628574,1504.75216862506
-8.178438211875473,-10.86880866537681,-10.43776810315741,-8.550761284213115,-1.273703684599017,-8.46805915527473,-15.12270660192622,-18.52249705275472,-26.04681427018084,1505.579557029358
-0.5341462447961317,0.5840289383217866,-5.634442420276073,-7.101611912907263,-1.211395290789229,-7.149971978329909,-15.01601186737161,-18.30416008878603,-25.85052449703619,1506.408235361971
7.152072723780079,11.84275485264122,0.1121752104486045,-5.33444392687464,-1.014386077222699,-5.844167394974984,-14.88854750444999,-18.08062979650654,-25.65302776963628,1507.238199682795
0.9972291444008342,11.78428488808906,4.907018524209328,-3.475528772514741,-0.6894655336899154,-4.556044983506544,-14.74060594966538,-17.85200574388737,-25.45432748405526,1508.06944591062
-0.751734637736356,3.544712413894812,7.646532778243735,-1.736360562420266,-0.2491566804837294,-3.290644123286629,-14.57250134887046,-17.61839045957141,-25.25442724771588,1508.901969867946
-3.218151778210755,-4.114882929182399,8.080504547182011,-0.2621728466621189,0.2893222440995883,-2.052599227382787,-14.38456602728805,-17.37989043090814,-25.05333085528872,1509.735767303641
0.5631262023475483,-5.423421503192382,6.674434556097245,0.869373428939028,0.9067930744388338,-0.8463397672562548,-14.1771419750048,-17.13661566382912,-24.85104226962219,1510.570833917082
-1.781483775611534,-0.7430848594123182,4.078074829436999,1.640046293376846,1.582275425343749,0.3238251526941748,-13.95057459718355,-16.8886782182902,-24.64756561392883,1511.407165363575
0.6611626658154566,2.553886282639997,1.07417807076036,2.082898441966154,2.293713813947202,1.453731078390301,-13.70523127351828,-16.63619119153159,-24.4429051390819,1512.244757250612
-0.9933880888069841,1.426705065411717,-1.593218351300489,2.265628177691344,3.019109337419717,2.539406693528798,-13.44151376929229,-16.37926904586609,-24.23706517138972,1513.083605152604
-2.131107472038279,-0.8260373386566229,-3.490711569338986,2.279131684639163,3.735939981458856,3.577012016122091,-13.15985288634538,-16.11802889539911,-24.03005012526159,1513.92370460482
-0.09342382698663204,-1.325427559031887,-4.392831189505096,2.196979975276149,4.421911944050069,4.562898790933071,-12.86070422678048,-15.85259049698423,-23.82186451472016,1514.765051103749
0.9940619087400343,-0.6678918366665241,-4.180736077259708,2.067218348906215,5.056253418767021,5.493588922053644,-12.54454666103171,-15.58307512039829,-23.61251298094415,1515.607640077834
-0.4079025502204497,-0.3872427719502632,-2.833532440103263,1.925850970380133,5.619014532894393,6.365827267121052,-12.21187624108121,-15.30960549098615,-23.40200021641737,1516.451466940363
-0.8883799358131372,0.4078625515888354,-0.6171143289614534,1.77827990687462,6.091808576176736,7.176855918327192,-11.86320221635677,-15.03230657656934,-23.19033096975339,1517.296527074487
2.347472142428395,0.8294609148836624,1.808454585435293,1.616732546165075,6.458792490129643,7.924140539965511,-11.49905452289022,-14.75130444969521,-22.97751008415907,1518.142815837737
-2.625023389232271,1.01442011678752,3.65955033357892,1.45846451956304,6.707131747577665,8.605384538741076,-11.11998803981199,-14.46672588042126,-22.76354249069617,1518.990328543914
-0.5160200570651848,1.114510376887454,4.454223443883299,1.336553783702169,6.826745720612051,9.21864138175571,-10.72658344824332,-14.1786984915619,-22.54843315302352,1519.839060443053
-0.4828192243078653,0.6734994356733979,4.125417776991627,1.290256168467366,6.811272319870986,9.762350468310085,-10.31944597608884,-13.88735060873413,-22.33218711117291,1520.68900675099
