,0,1,2
1512,-0.8926395426113067,-0.06800418394481918,-0.3166351190782467
1513,-1.819547126795798,1.6135359300011962,-0.01579507629556004
1514,0.39885751648823736,-0.8597526173127408,0.33618079189921596
1515,2.5573200842155286,-1.2375248785000175,-0.24067440510834542
1516,0.434361867748923,1.717115575076681,-0.17893844085033075
1517,-3.082071228725721,0.3055238879095238,0.5091767706131681
1518,-1.4575724937316297,-2.0700186886584495,-0.39130464930133285
1519,3.1746822364734792,0.7596077294523408,-0.2835747399836473
1520,2.5540282019116036,1.8525173421812202,1.0011650823376523
1521,-2.951955639994341,-1.7585298096438697,-0.9784837255233018
1522,-3.3255689357284197,-0.7961211382965087,0.21459835588552717
1523,2.2972187236833506,1.9013975578839732,0.5492788006747602
1524,3.7699398504383805,-0.3998171414673458,-0.8756622347080423
1525,-1.4941390590403134,-1.2449378477075594,0.7331650851849343
1526,-3.8205519500997562,1.2446264969906684,-0.1093633833738204
1527,0.8027671136304089,0.12843463900413857,-0.6141803585943368
1528,3.5872777258708264,-1.407614587867505,0.8466731688300282
1529,-0.24107741740854666,1.098592278632208,-0.413870261673724
1530,-3.204372223834299,0.7341716823075742,-0.27975215723524344
1531,-0.09796849008224186,-1.8546867777841938,0.7144377023257936
1532,2.6491661187785773,0.38016867051456515,-0.7290978529346737
1533,0.14194265775641907,1.8431961691146976,0.29360355835684276
1534,-2.1697993581792216,-1.5946040240743198,0.3421910752814444
1535,0.06350679714855748,-0.982568411044533,-0.720514438393904
1536,1.8692064013269967,2.382642159846158,0.6147034389379761
1537,-0.3727855640340179,-0.4232141912732186,-0.10471708710040305
1538,-1.7127904101555147,-2.3323042086932935,-0.4603626138957916
1539,0.5978976990660958,1.7565382936182825,0.6012850353782178
1540,1.8209047029504326,1.6480805897791326,-0.10049731918326597
1541,-0.6540201622284094,-2.7066741443727835,-0.5226419470067525
1542,-2.0871069007257748,-0.4931132338946475,0.5680868044165036
1543,0.5280568776007473,3.0738553041596193,-0.004050042753063432
1544,2.269973606888828,-1.0068828503999332,-0.6986774024630957
1545,-0.1292170187040953,-2.501854586667071,1.0522271121535214
1546,-2.377997214742438,2.1967538985761728,-0.6943629453004394
1547,-0.3903934785051206,1.2882728595584467,-0.3264793510988361
1548,2.356072328648998,-2.748367747520903,1.3354971495305832
1549,0.8870757289976057,0.1397867056154252,-1.5029023973991755
1550,-2.041716693100609,2.7189868571772653,0.6340787768272481
1551,-1.5169699228240352,-1.7516336034044373,0.6416517177145092
1552,1.798297109741173,-1.5624941912877328,-1.3275583403776332
1553,1.794346827779547,2.355846010003907,0.7371356686449055
1554,-1.4015818136294753,0.2941537343195547,0.7387208659886342
1555,-1.857207914596881,-2.1296973527009126,-1.6815691298415942
1556,1.1301986090741156,0.7568895405872735,1.1503648998676788
1557,1.8251906075741264,1.3316669399009988,0.5098222312577312
1558,-1.0182833311996438,-1.2777817723551335,-2.017517370317407
1559,-1.689846880368278,-0.25680305637597967,2.115003688347206
1560,0.7975251858031952,0.8576946019549884,-0.6419929457295089
1561,1.7310485370384976,-0.12068322899576135,-1.2591343072182233
1562,-0.5913174943159805,-0.27114982041582514,2.178793715350617
1563,-1.8314067561666951,-0.15423441412206315,-1.511858897018174
1564,0.4887144576893879,0.1549242288728983,-0.11870515955518567
1565,1.8325408395349707,0.49200263868071387,1.411546362041369
1566,-0.30940702750203125,-0.35662672706594273,-1.418031534897292
1567,-1.8026311123460181,-0.7231905381643233,0.32985203669547625
1568,0.10559273039483195,0.852500287617655,0.7761550168634724
1569,1.6701615778655141,0.5469770069486076,-1.0319916487900154
1570,0.11709253769761714,-1.3255187516102744,0.44876939958090223
1571,-1.3558520617673178,0.11408972171060729,0.39622526318848333
1572,-0.48127310741117874,1.2359691503145072,-0.9672568699690525
1573,0.9500869303078967,-0.7298360175939455,0.8877936551408432
1574,0.8174077304728343,-0.7336258401449918,-0.11853934872259803
1575,-0.3786797050805435,1.0889130299033751,-0.7921224140664044
1576,-1.0628236721394593,-0.0326555883266113,1.0765185016366388
1577,-0.3921622001330834,-1.0769292923644156,-0.5870671373886859
1578,0.9947552065102324,0.7300210015586698,-0.32142479023144427
1579,1.2866413850439773,0.7527599341697925,1.0924361038160408
1580,-0.6387010079330939,-1.2707574830686768,-1.1658604241526487
1581,-1.9292983904590661,0.08335641755197502,0.5410535430703415
1582,-0.03947946138390034,1.169312474229648,0.27207927835176116
1583,2.160688970680665,-1.0733956513293796,-0.9850868516590304
1584,0.7137261017403179,-0.4503560089042773,1.2122210216972429
1585,-2.1408329714060006,1.7001603846425228,-0.6598185649005476
1586,-1.045017954597828,-0.47210698740537005,-0.20222861477692883
1587,1.8183368471205554,-2.0522792774400327,0.6235202050110662
1588,1.2105843685309652,1.7836971689185004,-0.505663686759665
1589,-1.6432166215507489,1.4489341070150787,0.07796779472812462
1590,-1.2776735995455966,-2.8858977595979236,0.30016540184918966
1591,1.6430954519404444,0.054563252450510843,-0.2583648201111561
1592,1.2665864551934094,3.103330742920645,-0.2029891428046855
1593,-1.5840848838340256,-1.6938042388978949,0.7114406974063122
1594,-1.2572928861461206,-2.4428853165961546,-0.7258733891528385
1595,1.4016456287545218,2.940928265894703,-0.08714474563184073
1596,1.2682989866433987,1.176378911389044,1.2695488297753819
1597,-1.2198602603569373,-3.6054278249995577,-1.7214692777642642
1598,-1.0225488670058287,0.6680164526144702,0.894192558873384
1599,0.8744757821538778,3.0673348393429634,0.6189575575208449
1600,0.7623845009037522,-2.080239070598619,-1.6877744514172712
1601,-0.6546517673083239,-1.8931571372207665,1.5032329713828902
1602,-0.5468928057005639,2.7342891611448774,-0.2691406993140178
1603,0.5767740917383999,0.5994018841217537,-1.0388765269668292
1604,0.41888968679674626,-2.6851598745691465,1.562933286996962
1605,-0.5404102881645618,0.5014873828358031,-1.0078499271092605
1606,-0.34967065050647034,2.162946508618802,-0.22958454330389153
1607,0.4920051483243727,-1.2507525389363787,1.2319098065779557
1608,0.24103373191243463,-1.4817035992656638,-1.3194448590559493
1609,-0.3986291853717823,1.7220238719643568,0.5629006860910952
1610,-0.15671723576396804,0.6729675919305858,0.4020337789191629
1611,0.342803339086477,-1.8206089907086098,-0.9191212533045618
1612,0.15559344484275545,0.14600409054021413,0.8393668474299223
1613,-0.3237255066142258,1.5468541237892866,-0.4012875367593406
1614,-0.1391521402094501,-0.710463371711537,-0.06768373217193827
1615,0.27417341122903954,-1.1486114822306408,0.36362697133891153
1616,0.14379229847116523,1.075061530700376,-0.48416978730389626
1617,-0.3204132565952415,0.6036432250068459,0.4294440117663022
1618,-0.15296863054437077,-1.1499322113907224,-0.1991677338213899
1619,0.4373136926556975,-0.08515758454834638,-0.11671790481771313
1620,0.18215930732262814,0.9793470072481086,0.3993836592415276
1621,-0.49639731838285933,-0.16973031912313627,-0.4685708685956185
1622,-0.22427082802217388,-0.7979212951067571,0.2607679026111758
1623,0.5009151522092782,0.22439196498195177,0.07887265519549995
1624,0.2409454616000327,0.7427704866809269,-0.3863663547544347
1625,-0.5305552981883799,-0.30315933386065747,0.48072804883461867
1626,-0.32719518188452,-0.8543163857775257,-0.3189877812152475
1627,0.6734588741569508,0.7081245333384395,0.08752182086248891
1628,0.48061795751755076,0.7856961863717026,0.09916877384173434
1629,-0.8020709605698686,-1.24193025156117,-0.2189347004316875
1630,-0.5680925721475459,-0.27064180299414964,0.3561165769432627
1631,0.6589710313024223,1.3467134176693452,-0.6308835715401231
1632,0.8032388777119992,-0.1249123751298745,0.9067316836956725
1633,-0.3984674180804283,-1.3236488143258474,-0.6281232564221939
1634,-0.8077934880096772,0.6625241181859013,-0.3454832653104953
1635,-0.19620956932323877,0.7864145207929998,1.2437487162462275
1636,0.684829437975872,-0.7826205702140696,-1.230748320066963
1637,0.8120498446926739,-0.27273356800440507,0.20768143099778413
1638,-0.35120093859707896,0.5924206094209009,1.130749987581545
1639,-1.273764361087848,0.10364521824867355,-1.6823809586628953
1640,-0.06831385210583239,-0.32742951502565937,0.937948523060027
1641,1.477151640321567,-0.38324614348196306,0.5069731678003377
1642,0.5437754441558525,0.4256117335605119,-1.5603758281179254
1643,-1.4831917200908264,0.7389845911379188,1.4939240848253843
1644,-0.9847949387061641,-0.948607848740107,-0.304415984825517
1645,1.4890505226457953,-0.6606882608427356,-1.1191637138756125
1646,1.1425264929905057,1.3661286735825624,1.4886201168264355
1647,-1.3259836089278358,0.46495562366982146,-0.3420522155219881
1648,-1.1642534766783834,-1.8264500932763945,-1.2566979542454702
1649,1.2435518210007772,0.12270662647490159,1.8002780614400737
1650,1.004726267597642,1.9978430398692475,-0.7860905980475081
1651,-1.2366407441401523,-0.9118967739481129,-0.9892391130980548
1652,-0.8002715978984637,-1.8139118301956587,2.123492241184965
1653,1.387697758366678,1.8095157602400103,-1.5788960680147137
1654,0.6981485514420469,1.2039115778798768,-0.36486943998013793
1655,-1.7168153933903905,-2.6642004249825844,2.156698594817352
1656,-0.8233278083779147,-0.12051447061182867,-2.370872583127737
1657,2.0681949860277355,3.127269251297728,0.7394395864622074
1658,1.095633138843698,-1.4330085259368552,1.5628965066812022
1659,-2.3955738453162176,-2.79767083227025,-2.7302763289299983
1660,-1.1970934045115875,3.311439442724033,1.9658652064459934
1661,2.259246535710765,0.8233263104322583,-0.15997443564332448
1662,1.5938121591811114,-3.7730438102882533,-1.129827181319458
1663,-2.029992832853855,1.4602296599103823,1.220052930339385
1664,-2.000337742719209,2.814223996283051,-0.6271582709378987
1665,1.5180829741912203,-3.3249525429950397,0.07791015610998026
1666,2.3974654492480396,-0.572480364508493,0.14207314925380282
1667,-0.7942081752108879,3.873160093977967,-0.12925300898671654
1668,-2.6351128660991585,-2.1023534916171003,0.23523192817516245
1669,0.07232209343653233,-2.6268141974772314,-0.5523989333965273
1670,2.5379195829658467,3.8849653493718797,0.6176832881293074
1671,0.48658218599566894,0.11032922078208503,-0.15140493929603266
1672,-2.1378920288568515,-3.922855190199031,-0.548381548194017
1673,-0.9119179577510528,2.4374849969338817,0.9703978524316729
1674,1.7278581780901525,2.4367609244390103,-0.6609571163690686
1675,1.2250125199200939,-4.099007376672078,-0.29905054398026915
1676,-1.4610006103964182,-0.06631942505430523,1.0837009612626194
1677,-1.4334961789222087,4.429151695020704,-0.961874302167794
1678,1.1475563337787953,-2.6398375465321573,-0.05044400062266065
1679,1.6954408832293077,-3.0283321831494763,1.2461012635168802
1680,-0.8206665340753273,4.562308683944608,-1.6697644530766707
1681,-2.0186228380412317,0.3034566360064846,0.698060911616256
1682,0.2365219950312039,-5.0323327560312485,1.0382862056381557
1683,2.4626021182038715,3.091469744845067,-1.9603970255167096
1684,0.6523622879870041,3.473475791896321,1.2567767257639813
1685,-2.8685165038130895,-5.890180529454915,0.4192500634732625
1686,-1.7229634410762131,0.04346854139747809,-1.7112527542570712
1687,2.9889935551930593,6.634762092287283,1.6211622741481175
1688,3.0292503325955686,-4.243741910892629,-0.16862764745910075
1689,-3.006663000292921,-5.05514303912791,-1.734886615626455
1690,-4.510774372590658,7.905901167992221,2.6030233360739117
1691,3.081626996961031,1.4924172987250688,-1.1513975712332383
1692,6.085585698546953,-10.072930506149106,-1.9709266114200688
1693,-2.983956774314612,3.6546617610407264,4.098771455050659
1694,-7.674712285615739,9.754595137423916,-2.877948791755699
1695,2.5751966261576302,-9.326916777780326,-1.2386002665079117
1696,9.190763524937449,-6.318529075425965,5.048607292043973
1697,-1.6255337283522027,14.023008215542013,-5.154630343934809
1698,-10.738291662481435,-0.36696771579462556,0.8483255973189243
1699,0.34208812343151185,-15.428727307271242,5.017901824342851
1700,11.896939873721697,8.377324898722412,-8.043212269858193
1701,1.2759485382707136,12.599763141125964,5.275346824573193
1702,-12.586986312712241,-15.459984924133535,2.31746603849309
1703,-2.8668960799409167,-5.506827724720379,-9.361607294596274
1704,12.588459206135022,18.787383912113917,9.555400302544959
1705,3.5634954839737643,-4.482609407950266,-2.334577153813709
1706,-11.523111524032926,-15.705719803800006,-6.339544889545038
1707,-4.329194317120091,12.17526226681741,9.405623900097373
1708,9.913127585149795,8.251867537771876,-5.07821681959263
1709,5.210776785890512,-14.907232876992062,-2.3415440805402685
1710,-8.543531863518394,-0.4214367456485958,6.554653380302416
1711,-6.0504641089020055,13.230026475994253,-4.874582961578212
1712,7.2271987295590225,-5.407326371349964,-0.21107990947944683
1713,7.338027176744046,-8.382569046231165,4.433262920246046
1714,-5.801864183066231,7.543605913355941,-4.654794766967395
1715,-8.58505049145049,3.36023042328293,0.914539935114577
1716,3.8584861194931137,-6.760559677249543,3.209970204235405
1717,9.189103906143377,-0.29213822749667995,-4.187699044322
1718,-1.249488912378117,5.17680166219641,1.787794228178418
1719,-8.963494944770366,-0.7980410084596923,1.787454463077453
1720,-1.2601628815774668,-3.9116205200916823,-3.594358310951695
1721,7.971615166912383,0.6143560193010045,2.1335045185700765
1722,3.192374023961869,3.634746071182902,0.9839232891054428
1723,-6.8841769936091435,-0.6277029490015462,-3.1293263491835557
1724,-4.379377374614855,-3.9259292791736646,2.9049619606044996
1725,5.826135218567883,1.3770187969614847,-0.4496204865033281
1726,5.148667096825742,4.329738570882442,-2.579504602127999
1727,-5.018226626355385,-3.254733098249259,3.6812167798610984
1728,-5.5509904082749655,-3.7445805013991884,-1.6318923292368757
1729,4.333582420936549,5.546330702835904,-2.05439048354538
1730,5.865322343159216,1.7328772248992397,4.297422555617185
1731,-4.025748756793009,-7.576560294249108,-3.2775108496050955
1732,-6.021584729829541,2.1148849102956206,-0.2775154462022219
1733,3.3979515757262364,7.312304531784066,3.45007834452924
1734,6.423290541103501,-5.9965582215856665,-3.4747522978344096
1735,-2.1167178161615263,-4.362248542475357,0.8604389808485551
1736,-6.692711354892766,8.299137264134256,1.7564710669248773
1737,-0.009953841606867474,-0.5853311047078174,-2.8090544652630385
1738,6.783408019908498,-7.364287162442611,2.296894481797756
1739,2.356145638390557,4.892298515018165,-0.8751936816760572
1740,-6.464505044544186,3.7827523981904188,-0.7130472432859454
1741,-4.121640797322108,-6.3249945782184875,2.229210448741477
1742,5.132824502042658,-0.24234906713101317,-3.537219283211994
1743,5.694008381306377,5.821658306648605,3.6149901171707186
1744,-4.010645265841141,-3.1824765319196326,-1.7235634052395792
1745,-5.938748597759107,-2.348119116118499,-1.166511008507042
1746,2.3518555459444004,3.360032050935771,3.239212094509432
1747,5.821177690669157,-0.6710578245463268,-3.3226188354250756
1748,-0.7891562438025044,-1.2604423038836046,1.4685552754040083
1749,-5.501695245377553,1.510987922516117,1.0792810475146222
1750,-0.26765592671368305,-1.0460837627809743,-2.574062008600325
1751,4.735185278545104,-0.5552690870329746,2.0502029509966873
1752,0.9846152985979494,2.5377247497099518,-0.22200238180216775
1753,-3.9974720681023426,-1.937592595435616,-1.4600828140801159
1754,-1.2320124474698326,-1.8692489713239908,2.0669304003127036
1755,3.478653729882878,4.4425780501279295,-1.300712434780444
1756,1.1940576151027014,-1.019181416152185,-0.26548815805115766
1757,-2.7349040858894744,-4.832803801124215,1.7896167793061717
1758,-1.381390055984219,4.162179877334261,-2.734926121994703
1759,1.6936707423792146,2.9351489940786304,2.2232525176405415
1760,1.6402528634191735,-6.085003081325656,0.2264702095077796
1761,-0.5387516551822913,0.2849568303353723,-3.336015735956681
1762,-1.4644242447565556,6.361688991550451,4.832963389997041
1763,-0.6941565918847209,-4.0045322178980225,-3.1500453713551293
1764,1.1293676128798713,-4.285962885819555,-1.064705746588707
1765,1.50095417423875,6.339441151866566,4.910149314737902
1766,-0.6434639301833994,0.8433848175847634,-5.558353463969398
1767,-1.7513805836534575,-6.400703546558355,2.585083704081438
1768,-0.04694808517681425,2.320825748459151,2.0208564412009515
1769,1.7156005603625981,4.803490072544276,-5.349610519923592
1770,0.7007654080717433,-4.4676839852833785,5.273555447767313
1771,-1.3892245619228245,-2.150270736882235,-1.6788963254422242
1772,-0.9908563218074292,5.30932428542766,-3.0026907500072477
1773,0.7516639759583748,-1.012305432612111,5.48067869971922
1774,1.1409738040801345,-4.263420342867326,-4.086520926128907
1775,-0.22865738286865295,3.222140845416291,-0.21364579737170544
1776,-1.07390189895966,2.135097815483269,4.440044329141344
1777,-0.1487480047618366,-3.978046311659229,-5.528449133050328
1778,0.7799734564279082,0.09671550670083404,2.571965863597531
1779,0.55267545987738,3.586770086052606,2.442352723704102
1780,-0.4990678259782457,-2.0338618240324564,-5.942588592946555
1781,-0.5864315197279824,-1.9072149368536986,5.447175116011087
1782,-0.06413055527993605,2.5298193343652415,-1.308660700617008
1783,0.6635508605495137,0.42173447983248297,-3.568840281664366
1784,0.5255416395037158,-2.2701369226530788,5.817747182776686
1785,-0.630939545817075,0.6284973164814519,-4.048522599742812
1786,-0.907181969546397,1.6205431485305082,-0.27620698790818765
1787,0.49554881919768495,-1.152550767495344,4.1141338865271795
1788,1.2372654287834688,-0.8998991364279894,-4.993697281995484
1789,-0.27773577902715196,1.2160640784444134,2.550124472241617
1790,-1.4951530834418827,0.3946282331246884,1.4009201285005202
1791,-0.038606206206988646,-1.1037222062956191,-4.203354999477123
1792,1.5849249258573075,-0.210399771461586,4.051512393351113
1793,0.5211826371131998,1.2293467465894294,-1.1143212045702342
1794,-1.5736307522783783,-0.06056610354274895,-2.52532117409431
1795,-0.9516936750787287,-1.32765018798581,4.441006197574738
1796,1.6462243492734134,0.5987548159359312,-3.298097595146135
1797,0.9690388614639723,0.818511216364348,-0.42743922297755366
1798,-1.409077761347534,-0.4773469897862305,4.442320544230354
1799,-1.109483217452883,-0.770489733810563,-5.8546117013287535
1800,1.5852374666442228,0.7801842629823091,3.460757612405444
1801,0.7971481677559114,0.12396503059278022,1.1094850570739894
1802,-1.802654632969041,-0.5493401354308765,-4.873975193612695
1803,-0.6559352846889408,0.1802614506888699,5.380171110933531
1804,1.9764158620011354,0.01731695999484115,-2.444039020376994
1805,0.9594309000680935,0.3513533588275674,-1.6868712015416525
1806,-2.3126767216127124,-0.2151288664080545,4.19147486980052
1807,-1.2466791291857713,-0.6389703416784906,-3.6190190931134625
1808,2.448614221717109,0.615694813113401,0.6415820303781583
1809,1.4775922832110124,0.5260104432325682,2.3263520062885763
1810,-2.493061107396103,-0.9738836224499602,-3.1051269403628488
1811,-1.5543792118985653,0.024003345278265746,1.6060473307061631
1812,2.4529532931060714,0.8960645652407485,0.4923816275931294
1813,1.5297364574064292,-0.6433673318710892,-1.5929382857062853
1814,-2.433588396501784,-0.3464060586673252,1.3098478692751496
1815,-1.4889881698727145,0.9042807386859055,-0.39274478010252006
1816,2.302787675955189,-0.5524401335007205,-0.27387727482563723
1817,1.7610218709738876,-0.1834166108494904,0.570086147330187
1818,-2.1460993169831273,0.8689342891182956,-0.7140087426837466
1819,-2.1354628483967275,-0.9358456265282926,0.7417958947260807
1820,1.8020616085403047,-0.35720201299188553,-0.5915233652295565
1821,2.5420588872955854,1.8373581220819541,0.11617383980628297
1822,-1.4789955719365622,-1.0765121510644373,0.6467931586586069
1823,-2.5632169838881307,-1.4165311593071468,-1.0644100202698799
1824,1.0451947506956927,2.238438306631462,0.5835121499736862
1825,2.3616952768203094,0.01505362463220566,0.48346868513234964
1826,-0.49442722515388854,-2.329597906901082,-1.1107532962317939
1827,-2.059058561345194,1.4418851243280577,0.601751856619004
1828,-0.28205660515341424,1.2094552419921432,0.4407877198377129
1829,1.7829594429216076,-1.9196914833312522,-0.8324100729803484
1830,0.8842566227590783,0.03325365936507296,0.08550539785517791
1831,-1.1697898141340175,1.776403829353801,1.2184038424982435
1832,-1.3692324232665651,-1.1775487348223626,-1.765397411589518
1833,0.589949187333943,-0.7687221252299514,0.817618338419255
1834,1.5612157637493813,1.465818857560365,1.0382547739832653
1835,-0.041500810548207784,-0.3970933307514315,-2.391441940402295
1836,-1.344157620321222,-0.7177760180530274,2.1635438094276425
1837,-0.8817542547694781,0.47818530293872813,-0.6234312289050599
1838,1.081062606539373,0.2798575010075189,-1.0620342107773821
1839,1.6669460005511239,-0.27717336644307217,1.8125475239095412
1840,-0.5562040404967131,-0.12047645218996574,-1.326686156230724
1841,-2.1792495328655823,0.12410801129674208,0.2704579392182369
1842,-0.10951881283242619,0.18057013642561043,0.5599682852628033
1843,2.3839414639378433,-0.21883815611189295,-0.9611648660996152
1844,0.6498775787138523,-0.3883854116930997,0.8871062743802778
1845,-2.3216918360571834,0.721624781867177,-0.3979305300910916
1846,-1.2035569402261888,0.17226915551991623,-0.28521601953317305
1847,2.1801152479212687,-1.1609380333622896,0.8870846144892203
1848,1.7040181881903178,0.4144042839102355,-1.1514646011275127
1849,-2.0504124305228064,1.1789270013739346,0.7456477124976778
1850,-2.243959608263024,-1.1679819116281647,0.2576670636154643
1851,1.8990482370690371,-0.6222061828494145,-1.2182039238814313
1852,2.881404896310539,1.7337434983590907,1.4911778591918388
1853,-1.6833550477606576,-0.45129307865170054,-0.8681883019655081
1854,-3.5021674461128796,-1.6366500977416856,-0.3462271146126359
1855,1.1509817061311192,1.412877732827668,1.338630951816367
1856,4.126834057182278,1.0535556466527172,-1.3817270075919112
1857,-0.3395759249810053,-2.060265693788465,0.5046626295631577
1858,-4.636057681256866,-0.1264669912357361,0.6081577286240675
1859,-0.754615368888138,2.1952466446650325,-1.2818957653157381
1860,4.965482828696118,-0.8574249065252307,1.1873423461405315
1861,1.9082421887275849,-1.993648671602301,-0.530156295559118
1862,-5.17186474717968,1.7497010464825058,-0.3659649875587009
1863,-2.9914567258235247,1.593486799640778,1.2475490881520703
1864,5.135834309354111,-2.698455505808,-1.6644086184498663
1865,4.300406646106967,-0.5140731752746514,1.2943727913355711
1866,-4.926555632401023,3.1334735532673172,-0.20898368294233022
1867,-5.873456603671513,-1.0926621173065063,-1.3520676750332385
1868,4.313632597310361,-2.724129309806118,2.624093032319758
1869,7.757033331028984,2.8845157719278065,-2.3395131766744717
1870,-3.3358012081239794,1.04709315328029,0.049258941527008875
1871,-9.464490070384835,-3.667829442380792,3.0356864219230446
1872,1.6800482215103116,1.0112218998471334,-4.7393143315835164
1873,10.781539212628667,3.173188810553518,3.19432839061209
1874,0.26756612675193264,-2.893940876090332,1.2542767994279789
1875,-10.876103297219085,-0.7321167014143548,-5.046911513497244
1876,-2.1849337827971502,3.1010559246654954,5.036600752951416
1877,10.0165366373041,-2.334849730176297,-1.461916612219526
1878,3.7342818856766087,-1.1020799257480078,-3.1097073387918335
1879,-9.004387033088486,3.8621594007397237,5.361590168140681
1880,-4.881880779477419,-2.0241595984891636,-3.5204065609460713
1881,8.277735585466223,-2.7716375385932968,-0.7498123910151736
1882,5.738883690752567,4.400247479079722,3.991382683013328
1883,-7.71032516210645,-0.25449240520805777,-3.994427095160077
1884,-6.40653757798844,-4.633108703052815,1.2825336979278048
1885,7.298552776859054,3.723628880107415,1.8683698658516357
1886,6.813965989175263,2.2278038803812867,-3.3713333197053603
1887,-6.5203042999643435,-5.271631909982346,2.859686333251037
1888,-7.172046456378462,1.188603618571484,-1.1318893282701579
1889,5.323933862083448,4.175963679569145,-1.161635723056331
1890,7.232926750904197,-3.856266492654563,3.0882925182998564
1891,-3.588800869913389,-0.7689210723504454,-3.11268402594703
1892,-7.000340188246206,3.943251919211305,0.8419922074587992
1893,1.886283521749281,-2.688372628382959,2.2719069171146566
1894,6.401644156686846,-1.4920470897996103,-4.059609758119279
1895,-0.8224247865515657,3.9609098148657162,2.8056376308635045
1896,-5.557975655112248,-1.8215722008596251,0.9901527138027542
1897,0.4434057932530086,-2.471176172225557,-4.303632145405314
1898,4.99057985124864,4.302594595669028,4.50869865756395
1899,-0.5295386703252297,-1.1860391955530907,-1.4222231506749865
1900,-4.777094545992114,-4.29667838065465,-2.9128972943984506
1901,0.6438343578348286,5.0694917045303844,5.281050321650402
1902,4.456737733836178,1.1269674870385344,-3.976707581325787
1903,-0.2435517721687817,-6.390947773882482,0.3793271156744969
1904,-3.989194096380169,3.2575480122845644,2.9710586921735667
1905,-0.7235846423801741,4.174821733361177,-4.615237160642966
1906,3.6608359974787428,-5.923124500827206,4.2031277471873185
1907,1.5047600582517457,-0.3579826681258689,-2.0054993650694626
1908,-3.0132932675138036,6.337374535716478,-1.1802214648410876
1909,-2.259528921782181,-3.9575788000837204,4.008066938703408
1910,1.9581688033995384,-4.189018720046576,-5.252034157777091
1911,2.844636626183901,7.203791074557717,3.9827722831115295
1912,-1.0171686008865999,-0.41038898327043444,-0.3114226959154209
1913,-2.3913949426281498,-6.8592213045757715,-3.634080515121576
1914,0.1328287646647447,4.636224123411593,5.403318577976451
1915,1.1727820388954,3.4546613109399282,-4.250220154269339
1916,0.5130706574987856,-6.455372844118172,0.8543625445071259
1917,-0.5635464278499894,0.15351426481254732,2.4316919100640093
1918,-0.7001164140765752,6.480700261058167,-3.675671700879975
1919,0.3677271388502983,-3.3516831680923587,3.055593111427429
1920,0.9800021568086715,-4.775325667630072,-1.3970896148149603
1921,-0.19031750462235103,5.53624959635099,-0.6881450476240423
1922,-1.9454123257165241,1.4129573864621512,2.109695260001232
1923,0.005984895350668618,-5.424403109913315,-2.1639581591695567
1924,3.080234786119056,1.6487184116768487,1.2587228821805296
1925,0.8622953785383343,3.890282392062426,0.20532070993255533
1926,-3.686754565178719,-3.267833024613141,-1.4464140486404011
1927,-2.5920547375370933,-2.333174818222573,1.3723527781350173
1928,3.3952261306631217,3.7155804967167105,-0.46038037535824056
1929,4.238745217112192,0.9055158798494882,-0.3377494661076719
1930,-2.118547498387802,-3.2030699336258097,0.8730409502551756
1931,-5.390544629781669,-0.05571719687410587,-0.9593014782341355
1932,0.6432816597788353,2.807046178952727,0.6891648858245805
1933,5.708137988943013,-0.8370408939820727,-0.6079350225324378
1934,0.6045413122298389,-2.5748242357725473,0.37067163951022664
1935,-5.430217979399953,2.0230893774731267,0.6878625941110738
1936,-1.6685477986062394,1.9480649688052787,-2.1009887851410682
1937,5.168476908258302,-2.9128533227803395,2.719847125240655
1938,2.3920265847525575,-1.2006428412019892,-1.6980888198140243
1939,-4.814565866190336,3.7823832629678398,-0.9308255328696474
1940,-3.3513009923908483,-0.4106816621949959,3.4748884406509846
1941,4.310302168858779,-3.9580397950785264,-3.8581372443060133
1942,4.57904356194847,2.625536909952239,1.5562947617280078
1943,-3.8641248168367444,2.6115626196758446,1.9142569692054985
1944,-5.319888085405525,-3.734103504758191,-3.859455534048669
1945,3.0989832556223615,-0.9462305518698898,2.7306643112056608
1946,5.96984466650547,4.093706805052692,0.5351213990197132
1947,-2.4482453274922373,-1.03699123420739,-3.4767499690906343
1948,-6.1872449566188505,-3.1519896846367628,4.085593550244549
1949,1.6860520474646212,2.234895474632615,-1.9510946851003188
1950,6.263998683365734,1.7363291939467198,-1.5975803234253831
1951,-1.050546918986423,-2.6572366820889384,4.125141383228907
1952,-6.2959213581763835,-0.3393625552090895,-3.8264367047207655
1953,0.583079166549114,2.481385764472707,0.9422762433741936
1954,6.241928864460427,-0.8867092886004332,2.4596349283387546
1955,-0.1133010289064996,-1.6591628086975894,-4.006326576125329
1956,-6.008483527595241,1.687931482289826,2.870550758692585
1957,-0.4995517352994864,0.21287985780125895,-0.24120390167336503
1958,5.399164064523871,-1.7824785213039331,-2.316075202685458
1959,1.013436762671081,1.352929179395629,3.495502781816814
1960,-4.667684936287097,0.8587102938824737,-2.6363498268894676
1961,-1.0885989192260188,-2.1427306842327454,0.3460675046616313
1962,3.7198264550249727,0.36798816355185443,1.8509309632247752
1963,1.1370505932794672,2.470535059495892,-2.5685024691452343
1964,-2.963164859948745,-2.0966481847508907,1.5737196662181656
1965,-0.891520634925716,-1.6332400237471822,0.2206663168762866
1966,2.1809976951198107,3.3328452997007085,-1.7033650864491072
1967,0.45840078350909513,0.00650090594747265,2.138757753755702
1968,-1.4091700407074625,-3.5672778760583204,-1.2397008155336529
