-3.081784467688477,-6.898478908283061,-4.042556161816892,30.73331800733862,14.98290107607505,1.27348077088519,-125.8080755449148,-326.8405766152213,397.5403365617061,3006.021435281919
4.208212286029229,-15.17597488183965,-6.324424821112863,36.28268020896407,15.65225042323428,3.14391756105189,-121.6099549344279,-328.6067359837093,396.8503170222945,3006.489713119516
-17.66994244428177,-8.79104735332491,-5.654033495772088,40.38613849786926,15.82694623776308,4.973152098511992,-117.4157586352237,-330.3470288969716,396.1544396397614,3006.957134351668
21.36032807609569,6.743348525276706,-2.632504079535487,42.90100040395807,15.48770569412823,6.752361579934205,-113.2273166182901,-332.0613443773599,395.4527211607254,3007.423699635067
-4.680998434381384,13.34628411878913,1.227801716321052,43.67873004628658,14.63701191373613,8.472608178476522,-109.0464540501963,-333.7495714472201,394.7451783317907,3007.889409626398
4.080489620532805,8.005782827144779,4.321872048426644,42.60784897141565,13.29932712471969,10.12518091441171,-104.874995259681,-335.4115991288957,394.0318278995819,3008.354264982343
-0.08411280239405768,-1.492489250518531,5.969543178273528,39.65493097151707,11.52173646232389,11.70151307665575,-100.7147581614196,-337.0473164447531,393.3126866107261,3008.818266359589
-9.165989798485214,-7.143646711251979,6.52533139218625,34.86857685896319,9.367306953298492,13.19339311186283,-96.56754501609339,-338.6566124171331,392.5877712118293,3009.281414414824
2.908045290656379,-5.813904428974374,6.704565250308696,28.39651833175327,6.915355406527843,14.59312407385743,-92.43513610998562,-340.2393760683894,391.8570984495177,3009.743709804728
9.191149711187361,-0.5560962853232256,6.889761927289474,20.4824243318865,4.258254533687869,15.89343583449626,-88.31927188874681,-341.7954964208751,391.1206850704136,3010.205153185984
-6.700508719959419,3.971789740899691,6.642232040481489,11.46640516495997,1.494751477053344,17.08754877089408,-84.22164901380836,-343.3248624969249,390.3785478211193,3010.665745215284
-2.63959538494555,6.243711406458647,5.232659577171359,1.773044197436261,-1.273760921405559,18.16902734384997,-80.14391289723579,-344.8273633189053,389.6307034482683,3011.125486549307
24.31197821654647,1.93746283783844,2.380527031919439,-8.087608897281971,-3.945134661114598,19.13177139133228,-76.08765455329191,-346.3028879091588,388.877168698472,3011.584377844739
-30.73725787189615,-5.010790777095435,-1.369372299378212,-17.55834309294222,-6.419030971568748,19.97014150038363,-72.0544012740837,-347.751325290036,388.1179603183455,3012.042419758272
7.561563536234791,-3.053865109938648,-4.960478582589545,-26.08188672964065,-8.59902307317963,20.67914226455551,-68.04559582264979,-349.1725644838941,387.3530950545183,3012.499612946584
17.72506367354669,0.05699706219688348,-7.49788769089192,-33.13614528351387,-10.39212555171099,21.25463334747533,-64.06258876397889,-350.5664945130765,386.5825896535983,3012.955958066355
-15.95968511263206,-2.396179271482593,-8.571485852926552,-38.27498801372732,-11.70932075989359,21.6933741448391,-60.10662737073336,-351.9330043999309,385.8064608622071,3013.411455774281
-0.3943546293587887,-2.476873918855142,-8.29449000563109,-41.15464846783508,-12.47284615385106,21.99320846436635,-56.17884427602043,-353.2719831668231,385.0247254269696,3013.866106727039
3.459725584064307,1.045849759774213,-7.337424133426624,-41.5966358587541,-12.6284762843112,22.15319326529872,-52.2802241723705,-354.5833198360875,384.2374000944878,3014.319911581325
-0.6463997292650413,1.828123709522984,-6.627706943630868,-39.57952455314388,-12.15727432307238,22.17390671794837,-48.41159405348594,-355.8669034300727,383.4445016113895,3014.77287099381
6.680745272542694,-0.2759375204301229,-6.767440618205119,-35.23570039342543,-11.07411669042165,22.0576428813945,-44.5736023057943,-357.1226229711419,382.6460467242983,3015.224985621183
-16.375766828777,1.246682518490384,-7.729077136734337,-28.87815122789752,-9.423062753568262,21.80818757673107,-40.76675296656643,-358.3503674816399,381.8420521798245,3015.676256120138
6.980584921856433,6.604619376854103,-8.690476180395898,-20.99418543458586,-7.268431325487799,21.43011403083855,-36.99141727710657,-359.550025983912,381.0325347245868,3016.126683147352
15.5985480867911,2.747896294479539,-8.117955635347812,-12.20477512812154,-4.686646520453468,20.92848381719014,-33.24784187894168,-360.7214875003157,380.2175111052103,3016.576267359509
-2.802003909735284,-11.55577295555447,-4.856071172938756,-3.182426028995983,-1.763568951134144,20.30866168595297,-29.5361850960005,-361.8646410531996,379.3969980683084,3017.025009413298
-18.53930453550523,-17.22109813135744,1.205067725932581,5.402671300855904,1.408435843752691,19.57621229171925,-25.85653115638482,-362.979375664912,378.571012360501,3017.472909965398
2.430330443088085,-3.209457258943644,8.849735215973132,12.94610926089123,4.731355493064794,18.73688382333291,-22.20891702050262,-364.0655803578021,377.7395707283979,3017.9199696725
16.7848412566233,13.0502877053492,15.8170138327782,18.96612401919638,8.102770077170314,17.79657575332541,-18.59334760013367,-365.1231441542282,376.9026899186326,3018.366189191287
-7.528425191123792,12.94765152748975,19.83544644261784,23.13568675326831,11.41807507398949,16.76136644980474,-15.0098008357758,-366.1519560765252,376.0603866778108,3018.811569178444
-0.4921056946742394,2.96594302864787,19.45430308281907,25.32163502409152,14.57402814570867,15.63755272767153,-11.45823921041913,-367.1519051470567,375.2126777525576,3019.256110290654
-4.313763739310834,-3.175116858750232,14.75929351005727,25.6002311289856,17.46975726800282,14.43171008170015,-7.938624076603365,-368.1228803881772,374.3595798894884,3019.699813184608
1.070750570079577,-2.275288132277832,7.234605770710299,24.26975031744407,20.01123902904553,13.15085176933515,-4.450926854323544,-369.0647708222141,373.5011098352142,3020.142678516987
-3.215862464877902,-0.1997350635301234,-0.9819678864930971,21.76139727325955,22.114295972511,11.80248091606501,-0.9951345562350287,-369.9774654715405,372.6372843363661,3020.584706944475
12.86335097665881,-2.404399614256277,-7.946515298098512,18.57506682503244,23.70584144111935,10.3947485905212,2.428741174203991,-370.860853358495,371.7681201395559,3021.025899123758
-15.33764018512379,-6.107625519855326,-12.39047704842554,15.21854043794562,24.72493288632344,8.936544655627495,5.820658576021741,-371.7148235054381,370.8936339914067,3021.466255711518
8.115831652059086,-3.556209573467967,-13.92837463343257,12.13607395056003,25.1244913399441,7.437272686380745,9.180559509684414,-372.5392649347069,370.0138426385341,3021.905777364445
-1.874662718250176,2.61759778757434,-13.03830180528509,9.657035309922577,24.87377296526244,5.907026294773726,12.50837126788805,-373.3340666686592,369.1287628275509,3022.344464739222
1.584970370457809,6.039432738402639,-10.66389937418953,7.966788958241055,23.96116905408939,4.35592660773001,15.80399957729816,-374.0991177296424,368.2384113050778,3022.782318492535
-0.3937131483042748,4.198756813242905,-7.454702348629638,7.06494965823309,22.39547435124769,2.794077826434553,19.06731988898646,-374.8343071400133,367.3428048177383,3023.219339281065
2.980455693798172,-1.774181900664997,-3.409973081007561,6.790426865182026,20.2055768537152,1.231555279641946,22.29817633780325,-375.5395239221175,366.44196011215,3023.655527761499
-6.312806363472041,-7.766381905221559,1.667112832819031,6.87529456782079,17.43982870285455,-0.3215648507618599,25.4963955888184,-376.2146570983118,365.5358939349308,3024.090884590523
6.960738610071921,-9.201371875255973,7.28390698858513,7.026495481790983,14.16336243070923,-1.855354533376568,28.66178513088881,-376.8595956909266,364.6246230326818,3024.525410424831
-13.4079021439094,-2.479274884277813,12.01882228184812,6.977882946182844,10.45331849103894,-3.360025350389723,31.79413730870508,-377.4742287223353,363.7081641520447,3024.959105921092
8.025632768766085,12.93350387196885,13.82042736612716,6.519010162735025,6.394077178236405,-4.825932850352858,34.89322094176355,-378.0584452148655,362.7865340396264,3025.391971735995
1.853499600522408,22.42942713918695,11.26202433106419,5.492508034114838,2.075699568579561,-6.243566831532238,37.95878438067502,-378.6121341908971,361.8597494420582,3025.824008526228
18.43361530715448,12.22522900707721,4.686322058925208,3.847606022770107,-2.407732210581292,-7.603466292535572,40.99056672552992,-379.135184670481,360.9278271036636,3026.255216948477
-24.19083466480673,-9.271151885886553,-3.420676332188054,1.632254148788439,-6.960612634218523,-8.896169636942675,43.98829525072707,-379.6274856621348,359.990783757235,3026.685597659427
7.772647096685727,-19.80600683853124,-9.62329887647677,-1.028822695354714,-11.48884225646709,-10.11222459020148,46.95168688341668,-380.0889261622378,359.0486361234045,3027.115151315762
-1.180534357390901,-16.32229142819962,-10.96711002005828,-3.971625903892358,-15.90258228023575,-11.24219673770239,49.88045639764686,-380.5193951647041,358.1014009203712,3027.543878574165
1.74530680602035,-7.26394999186068,-6.746036104496901,-6.99783822901233,-20.11717801493795,-12.27671842648511,52.77432066658782,-380.9187816634536,357.1490948663127,3027.971780091326
1.257078814696266,2.010136068966952,0.8552526599934388,-9.916902611724767,-24.05552414127509,-13.20666486036356,55.63300751876837,-381.2869746455047,356.1917346725257,3028.398856523918
-8.552945316685603,11.62457959145879,7.802127399597922,-12.54806021407071,-27.6493440169332,-14.02320025514277,58.45626033072853,-381.6238630631088,355.2293370155128,3028.825108528643
4.296292308755921,17.7894007493637,10.42095670998707,-14.70872325203075,-30.83698134586052,-14.71789562084471,61.2438309851666,-381.9293358279299,354.2619185312202,3029.250536762172
15.04869841338895,10.72598880282239,7.345894838858075,-16.2296249536562,-33.56503436005286,-15.28276317269385,63.99548454619494,-382.2032818177818,353.2894958217199,3029.6751418812
-11.30908019385592,-6.847090569187372,0.07212682082053384,-16.97220664933549,-35.78959996246974,-15.71057953018049,66.71100996317853,-382.4455898700979,352.3120854487224,3030.098924542406
-6.234359381788142,-15.15174614322075,-7.752864505776656,-16.83885641893534,-37.48265051534063,-15.99517641538891,69.39021282637017,-382.656148768801,351.3297039204077,3030.521885402474
6.835195347394781,-10.24554468932758,-12.21671874135985,-15.77236188400579,-38.63334518795747,-16.13167858244944,72.03290817244118,-382.8348471841547,350.3423676313297,3030.944025118089
5.407787850400608,-5.335087575368107,-11.38660583798555,-13.78299134676832,-39.2492095912937,-16.11669215912687,74.63893512463198,-382.9815735992422,349.3500927888086,3031.365344345943
-5.723546038167062,-3.15465283945897,-6.021268316107728,-10.99029669713466,-39.35238938704867,-15.94854439227431,77.20817482440833,-383.0962162151086,348.3528953181693,3031.785843742722
-3.578445289994592,3.05344926768704,1.213650566539341,-7.583571723709936,-38.97576781737025,-15.62752137073577,79.74055449054556,-383.1786626998991,347.3507906118405,3032.205523965097
8.668752142155753,11.45322506803001,7.005282884633502,-3.766588510319472,-38.16013354971225,-15.15595713632163,82.23604009130902,-383.2287999477784,346.3437932882441,3032.624385669759
-1.875125692320232,13.23848946146027,8.954656419374821,0.2390918482493182,-36.95142745015816,-14.53816069383761,84.69464348094236,-383.2465137115551,345.3319168244406,3033.042429513403
3.140871738349052,6.249113975412476,6.550783834416461,4.217775166032271,-35.39810249214021,-13.77997766759776,87.11639433933175,-383.2316881944816,344.3151731479744,3033.459656152703
1.623504842608268,-4.824094495200658,1.372798065651249,7.958107822361924,-33.54864745427041,-12.88844044705811,89.50133883501398,-383.184205623211,343.2935722097571,3033.876066244347
-4.821415544489007,-10.73503759465675,-3.943421567173436,11.26600984516858,-31.44896942276289,-11.87156029773059,91.84955840031394,-383.1039460131359,342.2671217494441,3034.291660445022
-10.75283282652715,-6.082887105925027,-6.963676206557265,13.96515716102321,-29.14018309473412,-10.73823731385752,94.16117986240457,-382.990787108295,341.2358272210608,3034.706439411407
13.53279458937995,1.12167891042148,-6.532865134017248,15.89163888140085,-26.65693090057767,-9.498176625885364,96.43636911036303,-382.8446044972376,340.1996918659632,3035.120403800189
3.834185505474114,0.02394515196483516,-2.984738380830176,16.90203428447346,-24.02576446673042,-8.161975851000822,98.67531436257519,-382.6652718429041,339.1587169689151,3035.533554268063
-11.12522781061978,-3.175058859654302,2.219307158552344,16.87167421433511,-21.26414036830511,-6.740902880917952,100.8782161550764,-382.4526612585192,338.1129021783494,3035.945891471703
-4.076268687244378,1.279242369613508,7.253956996853854,15.70437010828994,-18.38291923904222,-5.246682523922474,103.0452827183872,-382.2066436738951,337.0622458631599,3036.357416067799
12.05723231070956,8.401489721604351,10.26812776741753,13.37647221727291,-15.38635771291311,-3.691474290378319,105.1767249197345,-381.9270890398515,336.0067453933748,3036.768128713029
-1.721717818968585,8.667633079368027,10.04370295232089,9.977494019573683,-12.27281308275382,-2.087613915138262,107.2727538928249,-381.6138666690335,334.9463974777186,3037.178030064088
-4.320594764409281,2.181065396067166,6.756311221248319,5.722206048152019,-9.03648402639236,-0.4475615373904456,109.3335840373092,-381.2668455136695,333.8811983614299,3037.587120777655
6.503330569345175,-4.825477247037632,1.819854854907873,0.9143880947039187,-5.668270368667391,1.216091248843784,111.3594316648139,-380.8858943912683,332.8111440639427,3037.995401510415
-8.722874768796013,-6.894085375258944,-2.976751769309686,-4.086809848281998,-2.158895842331127,2.890679330730715,113.3505169952167,-380.4708821621113,331.7362305210899,3038.402872919052
5.164324096240421,-3.707474097306272,-6.328321806566464,-8.900377366837262,1.496960744835112,4.56350805666384,115.3070688037323,-380.0216777925795,330.6564537015619,3038.809535660256
4.034068679910314,-1.045141166515522,-7.994087548354343,-13.17475766899633,5.29966195711377,6.221891435883157,117.2293146333244,-379.5381504641098,329.5718097510355,3039.215390390709
-8.562528986522103,2.409498740336991,-8.422383120910792,-16.62500560363657,9.247023838403502,7.853351371444243,119.117480662401,-379.0201697224867,328.4822950538774,3039.620437767093
6.468266602283814,7.523712340233254,-8.086459798381545,-19.05784995153563,13.32989909798122,9.445664004926664,120.9717884936199,-378.4676057752536,327.387906540028,3040.024678446098
-2.108167737838266,6.493300670894529,-7.057375456693642,-20.37373433010825,17.53036649224482,10.9867382365874,122.7924467908678,-377.8803299606136,326.2886422102541,3040.428113084405
16.8811628931732,-4.077566370659503,-4.914561418888504,-20.5625448708863,21.82222864804558,12.46459561875522,124.5796567703774,-377.258215653532,325.184502044915,3040.8307423387
-23.81726784299871,-13.43970475924686,-1.183905719483157,-19.68552169477986,26.16844562946264,13.86741898032709,126.3336188262858,-376.6011383519106,324.0754880666689,3041.232566865674
9.353350689694343,-9.168962076248308,3.793428162713652,-17.88188448427418,30.51966095004991,15.18365131856067,128.054539433176,-375.9089764739811,322.961605158306,3041.633587322003
0.1677615609358934,3.143002955636357,8.431229929897865,-15.32664025892069,34.81501648827646,16.40195836892417,129.7426168736762,-375.1816118396188,321.842861556815,3042.033804364377
-0.1601568349177456,11.78817877763479,10.73346614732938,-12.18835435367002,38.98406758383329,17.51121248264774,131.398028338115,-374.4189301227335,320.7192693322846,3042.433218649477
-0.3324348198675762,11.34093926090628,9.378582521356337,-8.621196716246473,42.9509237595829,18.50041048586246,133.0209211620228,-373.6208204373076,319.5908439496972,3042.831830833994
2.356951340240406,3.783519172961273,4.514407288635931,-4.750876518475982,46.63560300599482,19.35891588883929,134.6114092965716,-372.7871748057429,318.4576037563681,3043.229641574608
0.3910286435563042,-5.720213961024704,-2.036256004301262,-0.6554610104351765,49.95644529146804,20.07655995260815,136.1695637703409,-371.917887794401,317.3195695841821,3043.626651528007
1.627211352774937,-10.32755839579452,-7.75580276554311,3.599085170899739,52.83117292592169,20.64374421718987,137.6953778816273,-371.0128556501813,316.1767639122337,3044.022861350872
-9.430218380338596,-4.457811543250316,-10.5580406607621,7.93137006438656,55.17858990437072,21.05185461671066,139.1887497932729,-370.0719763214986,315.0292108272145,3044.418271699894
4.131035534927501,5.864172858162269,-9.708314295796228,12.23476630248518,56.92086991911087,21.29331055916125,140.6494893292362,-369.0951486445762,313.8769352055363,3044.812883231753
3.205400179331378,6.563398078823577,-5.814842698857231,16.36614261582241,57.9862062673835,21.36203921894135,142.0772692873886,-368.0822719651479,312.7199624131804,3045.206696603134
3.610046140840241,-3.732103659227863,-0.3124672444760884,20.14344157820036,58.31072559381477,21.25395556171317,143.4716173712049,-367.0332458367739,311.5583180239768,3045.599712470728
-24.23487111122017,-8.902874160062373,5.302876171089794,23.35700154418811,57.84229099762366,20.96768911096874,144.831898157464,-365.9479699795982,310.3920277783342,3045.991931491212
18.84503084500418,-0.3962529481368514,9.453074792661411,25.77992489465154,56.54778249305956,20.5049801736128,146.1573321522588,-364.8263442675699,309.2211175431839,3046.383354321275
5.162948723799571,7.254339387663757,10.8956016469206,27.19869789513088,54.41958333701911,19.87050128754138,147.4470016026448,-363.6682687580431,308.0456132597218,3046.773981617601
-16.36650058076084,8.390265828074156,9.247463296086643,27.44707891707042,51.47437679235433,19.07180230049953,148.6998020763057,-362.4736435878997,306.8655409213915,3047.163814036879
9.269027791565705,7.427960950448112,5.362335603264069,26.42481276117137,47.75164654698271,18.11835258833019,149.9144538948293,-361.2423689043989,305.6809265320223,3047.552852235785
6.527748438630582,-0.4922293671524851,1.269704061962926,24.09329820597321,43.31259654976918,17.02078489764006,151.0895491015395,-359.9743448548093,304.4917960954382,3047.941096871008
-11.00213542000254,-12.87837762425151,-0.939230064002761,20.4910814050629,38.23732654197091,15.79049762301888,152.2235849098888,-358.6694715864044,303.2981756154786,3048.328548599241
2.248285432751085,-14.94320339899303,-0.3908819329591048,15.74344486210106,32.62041044781948,14.43930230745975,153.314992355147,-357.3276492464411,302.1000910959554,3048.71520807716
-8.887656202749541,-1.539103391515779,1.902283081149076,10.05700228487949,26.56622537143798,12.97922228755922,154.3621601099542,-355.948778042883,300.8975685407166,3049.101075961451
7.720560991511388,14.62445464596687,3.784478449150157,3.728009396582953,20.18255918887829,11.42246276883672,155.3634461279997,-354.5327584313124,299.6906339535844,3049.486152908802
16.66815776118367,15.1126854645895,3.202248384834613,-2.891746995453744,13.57982170476408,9.781384738051207,156.3171869996973,-353.0794909719472,298.4793133383837,3049.870439575897
-9.960952332140209,1.354645691152922,-0.142349805812755,-9.439060212412935,6.868817274117835,8.068478537247005,157.2217278927962,-351.5888763633121,297.2636326989431,3050.253936619421
-13.78093465395164,-8.384161911253605,-4.73268253167058,-15.54223852522422,0.1587946729481603,6.296368001969793,158.0754077410102,-350.0608155289801,296.0436180390957,3050.636644696056
18.70977594334749,-7.460078484910728,-8.304962467240411,-20.84743784522848,-6.444213390238233,4.477706038251172,158.8765601333754,-348.495209752517,294.8192953626719,3051.018564462488
-8.696150710187469,-3.736893283635172,-9.126043275962051,-25.03625830771337,-12.84177046385442,2.625177635686621,159.6235119978286,-346.8919608410773,293.5906906735112,3051.399696575403
1.70290240485839,-1.745550577288346,-6.751542525569993,-27.86388142731352,-18.94496051265526,0.7515319127020545,160.3146002956339,-345.250971237276,292.3578299754196,3051.780041691489
9.815911115192725,-3.398616319960902,-2.009344997449441,-29.17971557641433,-24.67420585681848,-1.130386533526901,160.9481625912817,-343.572144161975,291.120739272243,3052.159600467427
-15.32908230398564,-3.385308945443609,3.337491050477572,-28.93779763137645,-29.96272785866775,-3.007541012752329,161.5225324921068,-341.8553839180665,289.879444567805,3052.538373559903
-1.233292963639181,4.523268742509406,7.257898002459904,-27.16357154050112,-34.76340486016302,-4.866676601419313,162.0360417617902,-340.1005960325741,288.6339718659342,3052.916361625603
13.85303797743147,9.640369267920244,8.213088515226893,-23.92989482473497,-39.04942967394046,-6.69442073333083,162.4870246711487,-338.307687691393,287.3843471704623,3053.293565321209
-0.2052260717652619,2.899576757080905,5.51943383248655,-19.37289911922041,-42.81131592846153,-8.477411805759282,162.8738288226216,-336.4765682756122,286.1305964852206,3053.669985303409
-25.99059606774496,-2.845803056359448,-0.2971084516508912,-13.70426998137541,-46.05570800324192,-10.20255621844322,163.1948240862191,-334.6071503503243,284.8727458140331,3054.045622228888
18.86849059428505,1.382848231204861,-7.417868715832412,-7.208114606334791,-48.79864934152003,-11.85706326616141,163.4484091983756,-332.6993500090769,283.6108211607296,3054.42047675433
0.1283915421030361,2.482113031338579,-13.35780612526982,-0.2307494043268987,-51.06274525362969,-13.42852623602321,163.6330119180034,-330.7530875377572,282.3448485291437,3054.794549536418
-3.227428866374909,-3.927087090111567,-15.74801578338009,6.801864983489576,-52.87594069815798,-14.90490664433403,163.7471078249362,-328.7682888810077,281.0748539231011,3055.16784123184
-2.797306445636251,-9.388723006165431,-13.0608845831331,13.39349148685407,-54.26751745977036,-16.27461808029191,163.7892286800019,-326.7448864355721,279.8008633464314,3055.540352497282
-2.19903156589551,-6.923433513140656,-5.320937990539254,19.03608882725052,-55.26628841435335,-17.52654159788414,163.7579780126757,-324.6828205505031,278.5229028029667,3055.912083989423
-0.2702656673492549,1.513158386509208,5.534223930228218,23.28893167013771,-55.89982175358292,-18.65024216139456,163.6520218930403,-322.5820409590752,277.2409982965335,3056.283036364953
5.964083719155134,6.416325283380375,16.29802070254029,25.79759106149648,-56.19579699185886,-19.6362011109494,163.47010005164,-320.4425088269189,275.955175830959,3056.653210280556
-1.544991859347351,4.579344152353377,23.69857307894523,26.31691251030684,-56.17881846039751,-20.47592729952297,163.2110378471827,-318.2641977725189,274.6654614100797,3057.022606392919
-6.706925450929363,3.750541205203605,25.38285878954727,24.75552647942011,-55.8696085004604,-21.162190740566,162.8737874408147,-316.0470956194695,273.3718810377177,3057.391225358722
6.427071100067481,7.47193070278854,20.68127517873821,21.22514060244713,-55.28578194185577,-21.68940964923783,162.4574514201618,-313.7912059654703,272.0744607177012,3057.75906783466
-2.179265075275117,8.820905949138062,10.66097164792962,16.09802771088588,-54.44092652124315,-22.05382168913854,161.9612962980322,-311.4965492515968,270.7732264538675,3058.1261344774
0.182113761471321,3.460528189296224,-2.162272057549758,9.916764650179646,-53.3461548319519,-22.25318526690495,161.3847397123307,-309.1631643505559,269.4682042500385,3058.492425943646
14.54619824003244,-7.906218229975646,-14.43646118765471,3.298754058646877,-52.00904640901624,-22.28682791852638,160.7273472651005,-306.7911088187232,268.1594201100453,3058.857942890071
-23.30185901496611,-15.71813112809736,-22.65546554927412,-3.123162215446759,-50.43374345971872,-22.15561290370011,159.9888483453862,-304.3804600852685,266.8469000377252,3059.22268597336
2.179442002569922,-8.438973613695461,-24.47137951090389,-8.799625875698247,-48.62325634263984,-21.86135802594326,159.1691391697634,-301.9313136905542,265.5306700368954,3059.586655850206
13.17170443667576,3.536784915034927,-19.78651583684667,-13.33063736361876,-46.57954520724442,-21.40687309527646,158.2682568524165,-299.4437839898214,264.2107561113899,3059.949853177291
-2.362849584379936,5.02767863856261,-10.60961553223924,-16.51217355380022,-44.30488631409385,-20.79595080840915,157.2863415911871,-296.9180073131587,262.8871842650336,3060.312278611298
-9.74402670247877,0.9517659116564184,0.0482236837787095,-18.31430676467376,-41.80169468753538,-20.03334434462183,156.2236107916378,-294.3541411983422,261.5599805016673,3060.673932808912
7.77022444395406,0.8640557735684924,9.226431326569271,-18.83403178149765,-39.0740009862191,-19.1246455097364,155.0803416850933,-291.7523622036638,260.2291708251132,3061.034816426819
1.293549449612855,2.720731707221205,14.6336393299467,-18.25571670708221,-36.12976296752444,-18.07616333807979,153.8568766443412,-289.1128654793355,258.8947812391983,3061.394930121702
-5.0059592126462,4.310231290358451,15.13426915210129,-16.8021989555518,-32.98044779795489,-16.8947556881286,152.5536156848733,-286.4358667710543,257.5568377477541,3061.754274550249
6.716480660016556,5.177322462217711,11.16348207275256,-14.69535127286589,-29.64170548271982,-15.58785267541857,151.1710127592649,-283.7216052470006,256.2153663546097,3062.112850369143
-4.333398972515487,2.206967291410694,4.485955839192503,-12.13010908181933,-26.13649365686814,-14.16320085792879,149.7095713566742,-280.9703432168102,254.8703930635951,3062.47065823507
-1.114872451048098,-3.073480711006141,-2.371453248351014,-9.261990811555718,-22.49674851606609,-12.6285681062009,148.1698391990925,-278.1823680381141,253.5219438785333,3062.827698804716
5.423881556932211,-8.953399851576648,-7.020495566177289,-6.203778819391811,-18.76302907665787,-10.99161050838984,146.5524110900533,-275.3579963628201,252.1700448032642,3063.183972734764
-8.252587314624664,-11.01619407051287,-8.147430682542492,-3.026220952907628,-14.98212060409149,-9.260000975372435,144.8579240506157,-272.4975719740748,250.8147218416172,3063.539480681894
4.071018824411794,-3.923083762987439,-5.976008559215097,0.2083819362561106,-11.20448502201244,-7.441639401511519,143.0870558038057,-269.6014641189591,249.4560009974159,3063.894223302796
1.086030703351079,6.604846660136723,-2.202308114694456,3.426440460553382,-7.482976033578936,-5.54459466946806,141.2405222709217,-266.6700708058646,248.0939082744823,3064.248201254161
0.5877911758782615,11.24249702656333,1.128784260396375,6.533874764631947,-3.870989002727617,-3.577101380371217,139.3190814374845,-263.7038231511791,246.7284696766559,3064.601415192667
-0.8526859613110508,9.189960544976623,2.566938195937902,9.419497084620714,-0.4200666046110765,-1.547568075017462,137.3235273497783,-260.70317951714,245.3597112077595,3064.953865775007
-0.1189020389695517,2.586932573124159,1.901768654942142,11.95449537141252,2.82106894161542,0.5353578350666904,135.2546930681166,-257.6686269347919,243.9876588716373,3065.305553657847
4.440487931738854,-6.194744347744583,0.2749815763084342,14.01640899524147,5.808583084615203,2.662705036400344,133.1134420197182,-254.6006824662668,242.6123386720953,3065.656479497894
-3.132405161024297,-12.21817893720966,-0.6805189278555317,15.47876976295151,8.506123120196081,4.82500736870699,130.9006739264844,-251.4998917170521,241.2337766129848,3066.006643951818
-12.69992975512077,-8.999651411704958,0.068429032373966,16.23398225534275,10.88645553466903,7.012171619306151,128.6173228358534,-248.3668264851544,239.8519986981239,3066.356047676311
10.36173073553945,2.618851238760879,2.297339100408739,16.2234291690613,12.9312422776108,9.213419115297123,126.2643483249113,-245.2020822209864,238.4670309313414,3066.704691328056
2.035022754663235,9.621002511567855,4.727404333703229,15.43886455307589,14.63242947806538,11.41734438778198,123.8427358456635,-242.0062787447273,237.0788993164699,3067.052575563737
-3.854870960007909,5.104571417678326,5.926833856826418,13.90585094405106,15.994914981602,13.61192747192133,121.3535002904225,-238.7800588998644,235.6876298573299,3067.39970104004
1.903805543925989,-3.480686159544457,5.28710855885607,11.68544950410494,17.03690110250676,15.78450198461538,118.7976868222036,-235.5240843280788,234.2932485577595,3067.746068413651
-3.015390676415829,-5.728008051595031,3.318868747986421,8.879361514328387,17.78850088694919,17.92187618382182,116.1763636986964,-232.2390320666157,232.8957814215941,3068.09167834125
-3.545746984528359,0.02888405247904664,1.039935312627714,5.649986108043474,18.28961148534473,20.01051577888253,113.4906215299468,-228.9255932149826,231.4952544526524,3068.436531479534
6.822387933776208,4.990119122408305,-0.795059222797373,2.199718898140964,18.58660718835388,22.03680038535209,110.741572235391,-225.5844686805642,230.0916936547588,3068.78062848518
4.830030972828101,0.7438372822905602,-1.895779652335276,-1.259430293284339,18.73115951299348,23.98709691135439,107.9303578214792,-222.2163676019507,228.6851250317569,3069.123970014868
-8.657624947720018,-5.40185258964259,-2.396434299913628,-4.539098571347977,18.77884889917202,25.84788418127269,105.0581525249836,-218.8220065095638,227.2755745874735,3069.466556725286
-2.060250098138706,-1.481471914519302,-2.715397566980176,-7.461412239515513,18.78716888080652,27.60584927595812,102.1261639547894,-215.4021078912519,225.8630683257286,3069.808389273123
2.602494814245975,7.588069386533028,-3.346738313023119,-9.861902107941329,18.81469339987411,29.24804684633229,99.13563434578911,-211.9573989372305,224.4476322503553,3070.149468315065
7.393878690386352,8.452817288432477,-4.423690139039552,-11.61222687839464,18.91883665683081,30.76205333401789,96.08785394889685,-208.4886097741106,223.0292923651857,3070.489794507795
-7.224261963476419,-1.101182567506571,-5.465209920043695,-12.64374536731252,19.15313366953806,32.1361260574964,92.98416880276397,-204.9964718934972,221.6080746740454,3070.829368507993
4.188714426581093,-9.870238453804324,-5.512049441294556,-12.97666734528561,19.56438729990497,33.35937480007644,89.8260003862712,-201.4817178255624,220.1840051807655,3071.168190972347
-14.85511668695936,-9.026643413884402,-3.784363170715169,-12.71806659629702,20.18914785168885,34.42188562085492,86.61486577496764,-197.9450818263828,218.7571098891781,3071.506262557549
9.850065571327999,-0.2802125883842208,-0.5273763928119438,-12.02761892329188,21.05434820320524,35.31471179052902,83.35238415931879,-194.3873005432742,217.3274148031071,3071.843583920274
-6.210674133378314,6.445653557892641,3.08297358744477,-11.09074924863824,22.17618371466461,36.03032538361642,80.04029749645609,-190.8091120016492,215.8949459263821,3072.180155717209
